section,group,id,text
msn_005002,0,name_7024,グイーデン
msn_005002,0,msn_005002_0001,よく来てくれた。<br>私は、グイーデン。アークスたちの教導官を務めている。
msn_005002,0,msn_005002_0002,アークスとは……この地で、<br>“ドールズ”という敵と戦う戦士のことだ。
msn_005002,0,msn_005002_0003,キミのことを、そのアークスの一員として歓迎する。<br>私たちと共に、ドールズと戦ってもらいたい。
msn_005002,0,msn_005002_0004,……とはいえ、キミはここに来たばかりだ。<br>まだ、わからないことも多いだろう。
msn_005002,0,msn_005002_0005,私がサポートするので、<br>アークスとしての心得を学んでほしい。
msn_005002,0,msn_005002_0006,……だが、その前にまず、<br>キミの腕前を見させてもらえないか？
msn_005002,0,msn_005002_0007,このセントラルシティの周辺にいるエネミーと戦ってみてくれ。<br>エネミーの種別は問わない。
msn_005002,0,msn_005002_0008,ダメージを受けたときは、<br>周囲のレスタサインで回復するといいだろう。
msn_005002,0,msn_005002_0009,それでは、はじめてくれ！
msn_005002,0,msn_005002_0101,この地には、“コクーン”というものがある。<br>コクーンは、アークスの訓練場のようなところだ。
msn_005002,0,msn_005002_0102,どのようなところかは、<br>ガイドマーカーの指し示す場所に行けばわかるだろう。
msn_005002,0,msn_005002_0103,それでは、頑張ってくれ。
msn_005002,0,msn_005002_0201,無事、コクーンから戻ってきたな。
msn_005002,0,msn_005002_0202,では、次に移ろう。
msn_005002,0,msn_005002_0203,この広い大地で、神出鬼没な敵と戦うのは大変だ。<br>そこで、便利な移動手段を教えておく。
msn_005002,0,msn_005002_0204,ガイドマーカーの指す場所に、<br>“リューカーデバイス”という装置がある。
msn_005002,0,msn_005002_0205,そこに向かってくれ。
msn_005002,0,msn_005002_0301,どうした？　リューカーデバイスだぞ。<br>ガイドマーカーのところに向か
msn_005002,1,name_7024,Guiden
msn_005002,1,msn_005002_0001,Glad you made it. I'm Guiden. I'll be your instructor.
msn_005002,1,msn_005002_0002,ARKS defenders are warriors who fight DOLLS on Halpha.
msn_005002,1,msn_005002_0003,"We'd like you to be one of us, and join in our fight against the DOLLS."
msn_005002,1,msn_005002_0004,But I know you just got here. You probably still have a lot of questions.
msn_005002,1,msn_005002_0005,I'm here to help you learn more about what it means to be an ARKS defender.
msn_005002,1,msn_005002_0006,"But before we get started, I need to see what you can do."
msn_005002,1,msn_005002_0007,I want you to fight enemies in the Central City area. Any will do.
msn_005002,1,msn_005002_0008,"If you get hurt, grab some nearby Restasigne and heal up."
msn_005002,1,msn_005002_0009,Alright. Let's get started!
msn_005002,1,msn_005002_0101,There's a Cocoon in the area. You can think of Cocoons as a kind of training<br>facility.
msn_005002,1,msn_005002_0102,You can find out more about them by following your Task Marker.
msn_005002,1,msn_005002_0103,"Alright, then. Good luck."
msn_005002,1,msn_005002_0201,"Hey, looks like you survived the Cocoon."
msn_005002,1,msn_005002_0202,Let's keep moving.
msn_005002,1,msn_005002_0203,It's a pain dealing with random enemies in this vast area. I'll show you an easy<br>way to get around.
msn_005002,1,msn_005002_0204,Your Task Marker will point you toward something called a Ryuker Device.
msn_005002,1,msn_005002_0205,Go check it out.
msn_005002,1,msn_005002_0301,What are you doing? Find the Ryuker Device. Follow your Task Marker.
