section,group,id,text
msc_023070,0,msc_023070_0010,あら？　いらっしゃい。
msc_023070,0,msc_023070_0020,来るって言ってくれたら、<br>いろいろと用意したのに……。
msc_023070,0,msc_023070_0030,エアリオのほうは、どう？
msc_023070,0,msc_023070_0040,イルマがそっちに行ってるけど、<br>迷惑かけてないかしら？
msc_023070,0,msc_023070_0050,朝から晩まで、調査と研究。
msc_023070,0,msc_023070_0060,なにをやってるか、よく知らない。
msc_023070,0,msc_023070_0070,どこへ行っても変わらないわね……。
msc_023070,0,msc_023070_0080,ええ？　そうなの？
msc_023070,0,msc_023070_0090,まあでも、どこかに閉じこもって、<br>なにかやってるんでしょうね。
msc_023070,0,msc_023070_0100,少なくとも、<br>トラブルは起してないみたいね。
msc_023070,0,msc_023070_0110,安心したわ。
msc_023070,0,msc_023070_0120,なにか、やらかしたら、<br>すぐに教えてちょうだい。
msc_023070,0,msc_023070_0130,……あ、そういえば。
msc_023070,0,msc_023070_0140,ちょっと前に、アイナも訪ねて来たのよ。
msc_023070,0,msc_023070_0150,アイナが？
msc_023070,0,msc_023070_0160,なんの用事だった？
msc_023070,0,msc_023070_0170,ええ。
msc_023070,0,msc_023070_0180,今まで、どんな戦闘訓練をしてきたのか、<br>教えてほしいって。
msc_023070,0,msc_023070_0190,これまで、どんな戦闘訓練をしてきたのか、<br>知りたいって。
msc_023070,0,msc_023070_0200,アイナ、エアリオの訓練教官になったんですってね。
msc_023070,0,msc_023070_0210,面倒見がいいから、向いてると思うわ。
msc_023070,0,msc_023070_0220,それで、わたしたちは、<br>おじいちゃんに戦いかたを教わったって話したの。
msc_023070,0,msc_023070_0230,わたしたちって、<br>性格はバラバラでしょ？
msc_023070,0,msc_023070_0240,だから、おじいちゃんも教えるのに苦労してた。
msc_023070,0,msc_023070_0250,「それぞれの個性を見極めるのが肝要」って、<br>口癖みたいに言ってたわ。
msc_023070,0,msc_023070_0260,ひとつのやりかたを試してみて、<br>あわなかったら次のやりかた……。
msc_023070,0,msc_023070_0270,って、ひとりひとりに合った戦いかたを、<br>根気よくレクチャーしてくれたの。
msc_023070,0,msc_023070_0280,あー、もしかしたら……。
msc_023070,0,msc_023070_0290,おじいちゃんが、<br>ああしろこうしろってヒトだったら……。
msc_023070,0,msc_023070_0300,もっとわたしたち五人、<br>似たような性格になってたかもね。
msc_023070,0,msc_023070_0310,……そういう話をしたら、<br>アイナは「自分がどう教えるかしか考えてなかった」って。
msc_023070,0,msc_023070_0320,急いで出ていっちゃったわ。
msc_023070,0,msc_023070_0330,まだ、話したいことはたくさんあったのに……。
msc_023070,0,msc_023070_0340,あなたは、大丈夫？
msc_023070,0,msc_023070_0350,最近のこと、いろいろ聞かせてくれると、<br>嬉しいんだ
msc_023070,1,msc_023070_0010,Oh? Nice to see you.
msc_023070,1,msc_023070_0020,I wish I had known.<br>I would've prepared something.
msc_023070,1,msc_023070_0030,How are things going in Aelio?
msc_023070,1,msc_023070_0040,Ilma's there now.<br>I hope he's not getting in your way.
msc_023070,1,msc_023070_0050,He works on his research day and night.
msc_023070,1,msc_023070_0060,I'm not really sure what he's up to.
msc_023070,1,msc_023070_0070,"Yep, that's our Ilma."
msc_023070,1,msc_023070_0080,"Oh, really?"
msc_023070,1,msc_023070_0090,"Well, I'm sure he's holed up somewhere working on something."
msc_023070,1,msc_023070_0100,As long as it's keeping him out of trouble...
msc_023070,1,msc_023070_0110,That's fine with me!
msc_023070,1,msc_023070_0120,"But if he starts being a headache, you let me know."
msc_023070,1,msc_023070_0130,"Oh, by the way..."
msc_023070,1,msc_023070_0140,Aina stopped by not too long ago.
msc_023070,1,msc_023070_0150,Aina?
msc_023070,1,msc_023070_0160,What for?
msc_023070,1,msc_023070_0170,Yeah.
msc_023070,1,msc_023070_0180,She wanted to ask me about any battle training I had done.
msc_023070,1,msc_023070_0190,She wanted to ask me about any battle training I had done.
msc_023070,1,msc_023070_0200,She told me she's a training instructor in Aelio now.
msc_023070,1,msc_023070_0210,She's so kind. I think it's a good fit for her.
msc_023070,1,msc_023070_0220,"Anyway, I told her about how our grandpa taught us to fight."
msc_023070,1,msc_023070_0230,"The five of us are all so different, you know?"
msc_023070,1,msc_023070_0240,That was hard for grandpa to deal with.
msc_023070,1,msc_023070_0250,He used to always talk about the importance of recognizing our strengths and weaknesses.
msc_023070,1,msc_023070_0260,"If one approach didn't work, he'd move on and try something else..."
msc_023070,1,msc_023070_0270,"And, in turn, patiently came up with unique training plans for each one of us."
msc_023070,1,msc_023070_0280,Come to think of it...
msc_023070,1,msc_023070_0290,If Grandpa had been heavy-handed about it...
msc_023070,1,msc_023070_0300,The five of us probably would have all turned out the same way.
msc_023070,1,msc_023070_0310,"When I shared this with Aina, she said ""Oh my gosh, I've only been thinking about myself""..."
msc_023070,1,msc_023070_0320,And then she took off running.
msc_023070,1,msc_023070_0330,"I had so much more to share with her, too..."
msc_023070,1,msc_023070_0340,"So, how are you doing?"
msc_023070,1,msc_023070_0350,I'd love to hear about what you've been up to lately.
