section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
AreaName,1,Area0S,Retem City
AreaName,1,Area0L,Retem City
Basic,0,Title,2章：弔いの歌
Basic,0,Explanation,レヌス・リテムの襲撃を受け、<br>一か八かの反撃に打って出ようとするナーデレフたち。<br>そこで、マノンがナーデレフの“歌の力”に気付く。
Basic,1,Title,Chapter 2: Song of Mourning
Basic,1,Explanation,"After the attack by Renus Retem, Nadereh and the others prepare for an all-or-nothing counterassault, and Manon discovers Nadereh's power of song."
QuestTarget,0,SimpleExplanation,2章：弔いの歌
QuestTarget,1,SimpleExplanation,Chapter 2: Song of Mourning
