section,group,id,text
msn_011220_002,0,name_7617,ラスキナ
msn_011220_002,0,msn_011220_002_0010,着いたみたいね。それじゃあ、クラスを選ぶ時と<br>同じようにサブクラスを選んでみて。
msn_011220_002,0,msn_011220_002_0020,サブクラスのスキルやテクニックが、<br>メインクラスでも使えるようになるから……。
msn_011220_002,0,msn_011220_002_0030,それを考えて、選んでみてね！
msn_011220_002,0,msn_011220_002_0040,まぁ……一部に例外もあるけど、<br>今は気にしなくていいわ。
msn_011220_002,0,msn_011220_002_0050,いつでも自由にクラスを組み替えられるのが、<br>アークスの特権だから、気軽に選んで大丈夫よ。
msn_011220_002,1,name_7617,Raskina
msn_011220_002,1,msn_011220_002_0010,"You're in the right place. Okay, so just like how you picked your Main Class, try<br>picking a Sub-Class now."
msn_011220_002,1,msn_011220_002_0020,You'll be able to use the Skills and Techniques of your Sub-Class with your Main<br>Class...
msn_011220_002,1,msn_011220_002_0030,So keep that in mind when you make your choice.
msn_011220_002,1,msn_011220_002_0040,"Well, there are some exceptions, but try not to worry about that right now."
msn_011220_002,1,msn_011220_002_0050,"ARKS defenders are free to change their class at any time, so you don't have to<br>commit to one path forever."
