section,group,id,text
AreaName,1,Area0S,Lurking in the Twisted Forest
AreaName,1,Area0L,Lurking in the Twisted Forest
AreaName,0,Area0S,歪みの森に潜むもの
AreaName,0,Area0L,歪みの森に潜むもの
Basic,1,Title,Lurking in the Twisted Forest
Basic,1,Explanation,"We have detected an unknown energy reading in Resol Forest. The Alter Realm appears to be causing space-time disturbances there. ARKS defenders, be on guard as the situation evolves and perform an assessment."
Basic,0,Title,歪みの森に潜むもの
Basic,0,Explanation,レゾルの森で、未知のエネルギー反応が確認された。<br>現地では、オルタレルムによる影響か、空間に異常も生じている。<br>アークス各員は不測の事態に警戒しつつ、状況を確認せよ。
QuestTarget,1,SimpleExplanation,Defeat all enemies
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
SuccessCondition,1,s0,Defeat the target enemies
SuccessCondition,0,s0,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1341050,Defeat all enemies
TrialBeginDetail,0,normalMsg_1341050,全てのエネミーを倒す
