section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,ハルフィリア湖
AreaName,0,Area0L,ハルフィリア湖
AreaName,1,Area0S,Halphia Lake
AreaName,1,Area0L,Halphia Lake
Basic,0,Title,7章：ヒバナへの報告
Basic,0,Explanation,<%me>は、<br>ハルフィリア湖のほとりで、偶然クロフォード、グレンと居合わせる。<br>そこは、ヒバナが命を落とした場所なのだという。<br>ふたりはヒバナのことを思い出しつつ、以前とは違い、お互い手を取り合う<br>関係になれたこと、全リージョンが一丸となれたことなどを報告する。
Basic,1,Title,Chapter 7: Checking In With Hibana
Basic,1,Explanation,"<%me> bumps into Crawford and Glen near Halphia Lake and learns that Hibana lost her life there. As Glen and Crawford reminisce, they give her the good news that they have put their differences aside and united every region of Halpha."
QuestTarget,0,SimpleExplanation,7章：ヒバナへの報告
QuestTarget,1,SimpleExplanation,Chapter 7: Checking In With Hibana
