section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,想定演習：強化エネミー討伐戦
AreaName,0,Area0L,想定演習：強化エネミー討伐戦
AreaName,1,Area0S,Drill: Enhanced Enemy Suppression
AreaName,1,Area0L,Drill: Enhanced Enemy Suppression
Basic,0,Title,想定演習：強化エネミー討伐戦
Basic,0,Explanation,これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・アンゲル”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：状態異常蓄積値＋300%<c>
Basic,0,Explanation_r2,これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・アンゲル”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：状態異常蓄積値＋400%／バムロードエネミー化<c>
Basic,0,Explanation_r3,これは、バトルデータをもとに、能力を向上させたエネミーとの想定演習である。<br>現在の設定では、能力の強化された“ルイノ・アンゲル”との戦闘が体験できる。<br>――――――――――――――――――――――――――――――――――――――――<br><yellow>※エネミー能力強化：状態異常蓄積値＋500%／バムロードエネミー化／<br>　HP減少時にプレイヤー最大HP－50%<c>
Basic,1,Title,Drill: Enhanced Enemy Suppression
Basic,1,Explanation,This is a practice drill with an enemy whose abilities have been enhanced based on battle data.<br>This drill allows you to try your hand against Ruine Angele.<br><yellow>*Enemy Ability Buff: Status Ailment Efficacy +300%<c>
Basic,1,Explanation_r2,This is a practice drill with an enemy whose abilities have been enhanced based on battle data.<br>This drill allows you to try your hand against Ruine Angele.<br><yellow>*Enemy Ability Buffs: Status Ailment Efficacy +400%/Bomlode-enabled Enemy<c>
Basic,1,Explanation_r3,This is a practice drill with an enemy whose abilities have been enhanced based on battle data.<br>This drill allows you to try your hand against Ruine Angele.<br><yellow>*Enemy Ability Buffs: Status Ailment Efficacy +500%/Bomlode-enabled Enemy/<br>Player Max HP halved on HP decrease.<c>
QuestTarget,0,SimpleExplanation,ルイノ・アンゲルを倒す
QuestTarget,1,SimpleExplanation,Defeat Ruine Angele
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemy
TrialBeginDetail,0,normalMsg_1340340,ルイノ・アンゲルを倒す
TrialBeginDetail,1,normalMsg_1340340,Defeat Ruine Angele
