section,group,id,text
msc_041020,1,msc_041020_0010,Hey there. Thanks for coming.
msc_041020,1,msc_041020_0020,...!<br>You're the one who was in the Alter Realm! How...
msc_041020,1,msc_041020_0030,"Wait, no. You...<br>You don't feel the same as that guy."
msc_041020,1,msc_041020_0040,You must be Lucia.<br>I'm sorry if I alarmed you.
msc_041020,1,msc_041020_0050,"I'm Crawford. I'm not the person you saw in the Alter Realm.<br>I'm the real one, and I lead Central City."
msc_041020,1,msc_041020_0060,"First, I need to thank you for your good work in the Alter Realm.<br>It was a dangerous mission, but you still managed to get through it."
msc_041020,1,msc_041020_0070,But the research team... we failed them...
msc_041020,1,msc_041020_0080,I take responsibility for that. I sent them in there without fully understanding how dangerous the Alter Realm actually was. That's my fault.
msc_041020,1,msc_041020_0090,"I read the report you put together.<br>So, it was Starless posing as team members that attacked them, and..."
msc_041020,1,msc_041020_0100,One of them was masquerading as me. Is that right?
msc_041020,1,msc_041020_0110,"Honestly... as soon as I read that, a wave of fear and revulsion washed over me."
msc_041020,1,msc_041020_0120,He really looked just like you.
msc_041020,1,msc_041020_0130,He looked slightly different.
msc_041020,1,msc_041020_0140,"So, he was so convincing that even you couldn't tell the difference?"
msc_041020,1,msc_041020_0150,"Interesting. So, there are subtle differences from up close, I take it..."
msc_041020,1,msc_041020_0160,Enemies that can pose as ARKS...<br>What could they possibly be after?
msc_041020,1,msc_041020_0170,"Let's refer to them as ""mimics"" for now. At this point, we don't know exactly what the Starless intend to do with them."
msc_041020,1,msc_041020_0180,"But, whatever it is, it's a new threat.<br>And we need to be more careful than ever before."
msc_041020,1,msc_041020_0190,And... one more thing. There's something I need to tell you.<br>It's about Lucia.
msc_041020,1,msc_041020_0200,About me?
msc_041020,1,msc_041020_0210,"Yes. I'll have Pharia go ahead and take it from here.<br>Would you mind, Pharia?"
msc_041020,1,msc_041020_0220,"No, not at all."
msc_041020,1,msc_041020_0230,I conducted an investigation on Lucia after you returned from your mission in the Alter Realm.
msc_041020,1,msc_041020_0240,"Data request subject: Lucia. Biometric data comparison against ARKS, Central City, and Leciel databases."
msc_041020,1,msc_041020_0250,Results... No matching subject. There is no biometric data whatsoever matching Lucia's in any of the databases.
msc_041020,1,msc_041020_0260,There's no... match?
msc_041020,1,msc_041020_0270,No. Lucia...<br>You don't appear to exist anywhere… Anywhere at all.
msc_041020,1,msc_041020_0280,W-What...?
msc_041020,1,msc_041020_0290,"I know you were a huge help to them in the Alter Realm,<br>and I am truly grateful for that."
msc_041020,1,msc_041020_0300,"But, at this point, we have absolutely no idea who or what you are.<br>As such, we cannot simply permit you to operate freely within our organization."
msc_041020,1,msc_041020_0310,"So, for the time being, we'll need you to be accompanied by them at all times."
msc_041020,1,msc_041020_0320,"So, you're keeping me under surveillance?"
msc_041020,1,msc_041020_0330,If that's what you want to call it.<br>ARKS protocol dictates that we take all appropriate safety measures.
msc_041020,1,msc_041020_0340,But the situation may change if we find out more about you.<br>I hope that you understand and that you'll comply with our wishes.
msc_041020,1,msc_041020_0350,Seriously?<br>You're treating me like an enemy combatant.
msc_041020,1,msc_041020_0360,I have to try and remember.<br>Both who I was and... what it was I needed to do!
msc_041020,1,msc_041020_0370,The thought of just being a hollow shell of a person here forever... it's… it's too much!
msc_041020,1,msc_041020_0380,Lucia!
msc_041020,1,msc_041020_0390,Let's follow her!
msc_041020,1,msc_041020_0400,Sorry. Please talk to her.<br>I have no doubt that she will be open to listening to you.
msc_041020,0,msc_041020_0010,やあ。来てくれたね、キミたち。
msc_041020,0,msc_041020_0020,っ……！<br>どうして、オルタレルムにいたあんたがここに……!?
msc_041020,0,msc_041020_0030,……ううん、違う。<br>この感じ……あいつじゃない。
msc_041020,0,msc_041020_0040,キミが、ルーシアだね。<br>驚かせてしまったのなら、すまない。
msc_041020,0,msc_041020_0050,僕はクロフォード。キミたちがオルタレルムで見た“僕”ではないよ。<br>本物の、このセントラルシティのリーダーだ。
msc_041020,0,msc_041020_0060,まずはキミたちに、前回の任務についての感謝を伝えたい。<br>危険な任務だったにも関わらず、キミたちは無事に帰還してくれた。
msc_041020,0,msc_041020_0070,でも、調査隊のみんなは……助けられなかった……。
msc_041020,0,msc_041020_0080,その件は、僕の見通しが甘かった。オルタレルムの特異性を<br>十分に見極める前に、彼らをあの地へ送り出してしまった。僕の責任だ。
msc_041020,0,msc_041020_0090,キミたちの報告書を、読ませてもらったよ。<br>調査隊を襲ったのは、彼らの姿を模倣したスターレスであり、そして……
msc_041020,0,msc_041020_0100,……その中に、“僕の姿をした者”がいた、ということもね。
msc_041020,0,msc_041020_0110,正直に言うと……その報告を聞いた瞬間、<br>強い恐怖と嫌悪を感じたよ。
msc_041020,0,msc_041020_0120,本当にそっくりだった。
msc_041020,0,msc_041020_0130,本物とは少し違った。
msc_041020,0,msc_041020_0140,そうか……キミが見ても、<br>それほどまでに見分けがつかなかったのか。
msc_041020,0,msc_041020_0150,なるほど、身近な者からすれば<br>多少なりとも違いを感じることはできるのか……。
msc_041020,0,msc_041020_0160,アークスの姿を模倣した敵……。<br>彼らの狙いは、一体何なのかしら。
msc_041020,0,msc_041020_0170,仮に、彼らを“模倣体”と呼ぶとしよう。スターレスが、模倣体を使って<br>何をしようとしているのかまでは、まだわからない。
msc_041020,0,msc_041020_0180,だが、新たな脅威は確実に動き出している。<br>これまで以上に、慎重に臨む必要があるだろう。
msc_041020,0,msc_041020_0190,さて……もうひとつ。今日はキミたちに伝えておきたいことがある。<br>ルーシア君のことだ。
msc_041020,0,msc_041020_0200,私のこと？
msc_041020,0,msc_041020_0210,ああ。ここからは、ファリア君に説明してもらおう。<br>お願いできるかい？
msc_041020,0,msc_041020_0220,はい、わかりました。
msc_041020,0,msc_041020_0230,あなたたちがオルタレルムでの任務から帰還した後、<br>ルーシアについて、調査を行いました。
msc_041020,0,msc_041020_0240,……データ照合対象、ルーシア。全てのアークス、並びに<br>セントラルシティの住民や、ルシエランの生体データと比較。
msc_041020,0,msc_041020_0250,結果は……該当者なし。いずれのデータベースにも、<br>ルーシアと同一と思われる生体データは存在しませんでした。
msc_041020,0,msc_041020_0260,存在……しない？
msc_041020,0,msc_041020_0270,はい。<br>ルーシア、あなたは“どこにもいない人物”ということです。
msc_041020,0,msc_041020_0280,そんな……！
msc_041020,0,msc_041020_0290,……キミが、オルタレルムで彼らを助けたことは把握しているし、<br>もちろんそのことに感謝もしている。
msc_041020,0,msc_041020_0300,だが、キミが何者なのか、今の段階では何ひとつ明らかになっていない。<br>組織として、そうした存在を、無条件に行動させるわけにはいかないんだ。
msc_041020,0,msc_041020_0310,だからキミには、当面のあいだ、<br><%me>たちと常に行動を共にしてもらう。
msc_041020,0,msc_041020_0320,……それって、私を監視する、ってこと？
msc_041020,0,msc_041020_0330,そう受け取っても構わない。<br>これは、アークスという集団が安全を保つうえで、必要なことだ。
msc_041020,0,msc_041020_0340,いずれキミのことが明らかになれば、この判断も変えられるかもしれない。<br>だからこそ……今は冷静に、この措置を受け入れてほしい。
msc_041020,0,msc_041020_0350,……何よそれ。<br>まるで、私が敵だって言ってるみたいじゃない。
msc_041020,0,msc_041020_0360,私は、思い出さなきゃいけないの。<br>自分が誰だったのか……何をしなきゃいけなかったのか……！
msc_041020,0,msc_041020_0370,ずっと空っぽのままで、ここに立ち止まってるなんて、<br>そんなの……耐えられないっ！
msc_041020,0,msc_041020_0380,ルーシア！
msc_041020,0,msc_041020_0390,追いかけよう！
msc_041020,0,msc_041020_0400,すまない。彼女を頼む。<br>キミたちの言葉ならば、きっと耳を傾けられるはずだ。
