section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,2章：ダークファルス襲来
Basic,0,Explanation,ダークファルスの出現が確認され、<br><%me>たちは、<br>セントラルシティのアークスたちとともに、<br>迎撃の準備を進める。
Basic,1,Title,Chapter 2: Dark Falz Raid
Basic,1,Explanation,"Dark Falz has been sighted, and <%me> and the other ARKS defenders of Central City prepare to launch their attack."
QuestTarget,0,SimpleExplanation,2章：ダークファルス襲来
QuestTarget,1,SimpleExplanation,Chapter 2: Dark Falz Raid
