section,group,id,text
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Lucia
MainText,1,name040,Ilma
MainText,1,name050,Crawford
MainText,1,text010,This is the tower...
MainText,1,text020,It looks like we can go inside.
MainText,1,text030,"What a powerful energy reading. Once you're inside,<br>it'll jam our comms until you can eliminate the source."
MainText,1,text040,"Crawford, here.<br>I'm trusting you to find information we can use to stop that abduction hole."
MainText,1,text050,I'm sure that Starless await you inside...<br>As well as my mimic. Please proceed with caution.
MainText,1,text060,"Thank you, Crawford, Ilma.<br>Let's be sure to exercise the utmost caution!"
MainText,1,text070,Enter the tower
MainText,1,text080,Return (can be resumed later)
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,ルーシア
MainText,0,name040,イルマ
MainText,0,name050,クロフォード
MainText,0,text010,これが、塔……。
MainText,0,text020,どうやら、ここから中に入れそうね。
MainText,0,text030,すごいエネルギー反応だ。内部に入れば、発生源を絶つまで、<br>僕たちとの通信は繋がらなくなると思ってくれ。
MainText,0,text040,こちら、クロフォードだ。<br>アブダクションホールを止める手がかりを探す役目、キミたちに託したよ。
MainText,0,text050,中では、おそらくスターレスたちが、そして……<br>僕の“影”が待ち構えている。くれぐれも気を付けてくれ。
MainText,0,text060,ありがとう、クロフォード、イルマ。<br>無理は禁物、慎重に行こう！
MainText,0,text070,塔に入る
MainText,0,text080,帰還する（続きから再開可能）
