section,group,id,text
ssc_509030,0,ssc_509030_0010,ふう。<br>あと少しね。
ssc_509030,0,ssc_509030_0020,……あら？<br>来てくれたのね。
ssc_509030,0,ssc_509030_0030,お墓の手入れ？
ssc_509030,0,ssc_509030_0040,家族と話をしていたの？
ssc_509030,0,ssc_509030_0050,ええ。<br>放っておくと、すぐに雪に埋もれちゃうの。
ssc_509030,0,ssc_509030_0060,そうね……。<br>両親と、おじいちゃんと……。
ssc_509030,0,ssc_509030_0070,実は、その……。
ssc_509030,0,ssc_509030_0080,ここには、誰も眠っていないの。
ssc_509030,0,ssc_509030_0090,お父さんも、お母さんも、<br>おじいちゃんも……。
ssc_509030,0,ssc_509030_0100,お父さんと、お母さんのことは、<br>あまり覚えていないの。
ssc_509030,0,ssc_509030_0110,わたしたちが、まだ小さいときに、<br>ラトヴァ山のほうで遭難して、それっきりだって。
ssc_509030,0,ssc_509030_0120,だから、わたしたちは、<br>おじいちゃんに育てられたの。
ssc_509030,0,ssc_509030_0130,この、雪の世界で暮らす方法は、<br>おじいちゃんが全部教えてくれたわ。
ssc_509030,0,ssc_509030_0140,そんな、おじいちゃんも、<br>少し前の吹雪の夜に……。
ssc_509030,0,ssc_509030_0150,エアリオの人たちが、<br>捜索を手伝ってくれたんだけど。
ssc_509030,0,ssc_509030_0160,どこで遭難したのか、<br>手がかりもつかめなかったわ。
ssc_509030,0,ssc_509030_0170,それ以来、わたしたちは、<br>自分たちだけで生きていくことになったの。
ssc_509030,0,ssc_509030_0180,エアリオの人たちは、<br>セントラルシティへの移住を勧めてくれたわ。
ssc_509030,0,ssc_509030_0190,でも、わたしたちは、<br>おじいちゃんの遺志を継ごうって決めてたから。
ssc_509030,0,ssc_509030_0200,ここに残って、活動してたってわけ。
ssc_509030,0,ssc_509030_0210,だけど、なんだかずっと、<br>うまくいってなかったのよね……。
ssc_509030,0,ssc_509030_0220,みんな、一生懸命に、<br>自分のできることをやろうとしてたんだけど。
ssc_509030,0,ssc_509030_0230,ひとりひとりの気持ちが、<br>全然、かみ合ってなかった。
ssc_509030,0,ssc_509030_0240,方針の違いで、<br>よくケンカしたりもしてた。
ssc_509030,0,ssc_509030_0250,なにがいけないのか、<br>なにが間違っているのか。
ssc_509030,0,ssc_509030_0260,わからないまま、<br>時間だけが過ぎていったわ。
ssc_509030,0,ssc_509030_0270,その間違いに気づいたのは、<br>イルマが失踪してから。
ssc_509030,0,ssc_509030_0280,あなたたちが、来てくれてからね。
ssc_509030,0,ssc_509030_0290,ずっと、間違えたままじゃなくて、<br>本当によかった。
ssc_509030,0,ssc_509030_0300,あなたたちのおかげで、<br>これからは、間違えずに前に進んでいけると思う。
ssc_509030,0,ssc_509030_0310,“ロストセントラル”のことも。
ssc_509030,0,ssc_509030_0320,この先に待っている<br>強大な敵との戦いのことも。
ssc_509030,0,ssc_509030_0330,……なにかがあったら、<br>すぐに教えてね。
ssc_509030,0,ssc_509030_0340,今度は、わたしたちが、<br>あなたを助ける番だから。
ssc_509030,0,ssc_509030_0350,その……、わたしひとりじゃ、<br>たいした力はないかもしれないけど。
ssc_509030,0,ssc_509030_0360,５人そろえば、<br>誰にも負けない力を出せるから。
ssc_509030,0,ssc_509030_0370,あらためて、約束するわ。
ssc_509030,0,ssc_509030_0380,おじいちゃんと……、<br>お父さんとお母さんの前で。
ssc_509030,0,ssc_509030_0390,あなたたちの戦いを、<br>全力でサポートするって。
ssc_509030,0,ssc_509030_0400,頼りにしてよね。
ssc_509030,1,ssc_509030_0010,Phew. Just a little more.
ssc_509030,1,ssc_509030_0020,Oh. I didn't know you were here.
ssc_509030,1,ssc_509030_0030,Are you clearing off the gravestones?
ssc_509030,1,ssc_509030_0040,Are you talking to your family members?
ssc_509030,1,ssc_509030_0050,"Yes. If I don't keep at it, they get buried in the snow."
ssc_509030,1,ssc_509030_0060,"Yes, to my parents, and my grandpa..."
ssc_509030,1,ssc_509030_0070,"But, to tell the truth..."
ssc_509030,1,ssc_509030_0080,They were never actually laid to rest here.
ssc_509030,1,ssc_509030_0090,"Not my mother, or my father, or my grandpa..."
ssc_509030,1,ssc_509030_0100,I don't remember my parents very well.
ssc_509030,1,ssc_509030_0110,"We were all so young when that disaster occurred on Mt. Latva, and we never saw them again."
ssc_509030,1,ssc_509030_0120,That's why we were raised by our grandpa.
ssc_509030,1,ssc_509030_0130,"The one who taught us all about how to live in this snow country, was our grandpa."
ssc_509030,1,ssc_509030_0140,"But then one night, he went out in a blizzard and never came back..."
ssc_509030,1,ssc_509030_0150,"The people of Aelio helped us search for him, but..."
ssc_509030,1,ssc_509030_0160,We never found any clue about what happened to him.
ssc_509030,1,ssc_509030_0170,"Ever since then, we've had to survive out here all on our own."
ssc_509030,1,ssc_509030_0180,The Aelio folks recommended we move to Central City.
ssc_509030,1,ssc_509030_0190,But we had already decided to try and carry out our grandpa's dreams here.
ssc_509030,1,ssc_509030_0200,And that's how we ended up staying here.
ssc_509030,1,ssc_509030_0210,But things never really went well for us.
ssc_509030,1,ssc_509030_0220,Each one of us worked as hard as we could at whatever we were able to do.
ssc_509030,1,ssc_509030_0230,But we never seemed to mesh with each other emotionally.
ssc_509030,1,ssc_509030_0240,We fought over our goals and plans a lot...
ssc_509030,1,ssc_509030_0250,And we never could quite understand what we were doing wrong.
ssc_509030,1,ssc_509030_0260,And that's the way the years passed.
ssc_509030,1,ssc_509030_0270,We didn't realize our mistakes until Ilma's disappearance.
ssc_509030,1,ssc_509030_0280,After the three of you showed up.
ssc_509030,1,ssc_509030_0290,Thank goodness we don't have to live that way anymore. I'm so glad!
ssc_509030,1,ssc_509030_0300,"Thanks to the three of you, I think we can move forward without repeating the mistakes of our past."
ssc_509030,1,ssc_509030_0310,Whether it's about Lost Central...
ssc_509030,1,ssc_509030_0320,Or about the enemies you encounter down the road...
ssc_509030,1,ssc_509030_0330,"If you ever need help with anything, just let us know!"
ssc_509030,1,ssc_509030_0340,Because now it's our turn to help you.
ssc_509030,1,ssc_509030_0350,"There's not much I can do all by myself, of course..."
ssc_509030,1,ssc_509030_0360,"But, with the five of us together, there's nothing we can't do!"
ssc_509030,1,ssc_509030_0370,"Now, let me promise you..."
ssc_509030,1,ssc_509030_0380,Here in front of my grandpa and my parents...
ssc_509030,1,ssc_509030_0390,I will support you in your battles in every way that I can!
ssc_509030,1,ssc_509030_0400,You can count on me!
