section,group,id,text
ssn_015186,0,name_7746,アーティー
ssn_015186,0,ssn_015186_0001,そうか、じゃあ聞いてくれ。
ssn_015186,0,ssn_015186_0002,今回は、トレイニアアドバンスのなかでも、<br>“キャノンボールランブル”について話そう。
ssn_015186,0,ssn_015186_0003,この施設での訓練は、<br>キャノンボールという巨大な球体を用いるのが特徴だ。
ssn_015186,0,ssn_015186_0004,エネミーを倒すと、ボールが出現する。<br>そのボールを浮遊する的に当てると、さらにエネミーが現れて……。
ssn_015186,0,ssn_015186_0005,というようなサイクルになっている。<br>スポーツ性の高い訓練施設って感じだな。
ssn_015186,0,ssn_015186_0006,的の数が多いから、<br>何人かで協力するとよいだろうな。
ssn_015186,0,ssn_015186_0007,……まあ、あんまり説明を聞くよりも、<br>実際にやってみたほうがわかるだろう。
ssn_015186,0,ssn_015186_0008,ぜひ、挑戦してみてくれ。
ssn_015186,1,name_7746,Artie
ssn_015186,1,ssn_015186_0001,"Great. Here goes, then."
ssn_015186,1,ssn_015186_0002,"I'll explain Cannonball Rumble, located inside Trainia Advance."
ssn_015186,1,ssn_015186_0003,"In this facility, you'll train using huge orbs called ""cannonballs."""
ssn_015186,1,ssn_015186_0004,"Balls appear when you defeat enemies.<br>If you can hit a floating target with a ball, more enemies appear..."
ssn_015186,1,ssn_015186_0005,"And you keep it going like that. It's kind of an athletic<br>type of training, I guess you could say."
ssn_015186,1,ssn_015186_0006,"There are lots of targets, so working with others makes things easier."
ssn_015186,1,ssn_015186_0007,"Well, rather than listen to me yap all day, experience<br>is the best teacher, as they say."
ssn_015186,1,ssn_015186_0008,Why don't you give it a try?
