section,group,id,text
Required,0,Title,クヴァリスリージョンへ
Required,0,Summary,クヴァリスリージョンへ
Required,1,Title,To the Kvaris Region
Required,1,Summary,To the Kvaris Region
SubObjectives,0,Objective311,クヴァリスリージョンを探索する
SubObjectives,0,Objective321,エネミーを倒す
SubObjectives,0,Objective331,クヴァリスリージョンを探索する
SubObjectives,0,Objective332,エネミーを倒す
SubObjectives,0,Objective333,クヴァリスリージョンを探索する
SubObjectives,0,Objective341,エネミーを倒す
SubObjectives,0,Objective351,クヴァリスリージョンを探索する
SubObjectives,0,Objective361,エネミーを倒す
SubObjectives,0,Objective371,ロッジに向かう
SubObjectives,0,Objective381,イルマの情報を入手する
SubObjectives,1,Objective311,Explore the Kvaris Region.
SubObjectives,1,Objective321,Defeat the enemies.
SubObjectives,1,Objective331,Explore the Kvaris Region.
SubObjectives,1,Objective332,Defeat the enemies.
SubObjectives,1,Objective333,Explore the Kvaris Region.
SubObjectives,1,Objective341,Defeat the enemies.
SubObjectives,1,Objective351,Explore the Kvaris Region.
SubObjectives,1,Objective361,Defeat the enemies.
SubObjectives,1,Objective371,Head to the lodge.
SubObjectives,1,Objective381,Get information about Ilma.
