section,group,id,text
msq_020325,0,msq_020325_0010,……危ない！　避けて！
msq_020325,0,msq_020325_0020,……なにか仕掛けてくる。<br>気をつけて！
msq_020325,0,msq_020325_0030,限界に挑む……。
msq_020325,0,msq_020325_0040,避けないと……まずい！
msq_020325,0,name010,マノン
msq_020325,0,name020,ゼフェッ
msq_020325,1,msq_020325_0010,Look out!
msq_020325,1,msq_020325_0020,He's getting something ready...
msq_020325,1,msq_020325_0030,Breaking limits...
msq_020325,1,msq_020325_0040,Don't let him hit you!
msq_020325,1,name010,Manon
msq_020325,1,name020,Zephetto
