section,group,id,text
trial_enemy_ahl,0,Begin_7002001_a,/ci1 2 キミか。<br>ちょうどいい。その実力、見させてもらおう。
trial_enemy_ahl,0,Success_7002001_a,/ci2 1 うむ、よい動きだったぞ。<br>その調子で、これからも頼む。
trial_enemy_ahl,0,Failure_7002001_a,/ci1 3 む？　とり逃がしたか。
trial_enemy_ahl,0,Begin_7001004_a,/ci1 2 エネミーを確認。<br>いくぞ！
trial_enemy_ahl,0,Success_7001004_a,/ci2 1 うむ、いいぞ。<br>見事な立ち回りだ。
trial_enemy_ahl,0,Failure_7001004_a,/ci1 3 敵が逃げていくようだな。
trial_enemy_ahl,0,Begin_7002036_a,/ci1 2 いい機会だ。<br>キミたちの成長を見させてもらおう。
trial_enemy_ahl,0,Success_7002036_a,/ci2 1 うむ、上出来だ。<br>ふたりとも。
trial_enemy_ahl,0,Failure_7002036_a,/ci1 3 少し調子が悪かったようだな。
trial_enemy_ahl,0,Begin_7001028_a,/ci1 2 敵を捕捉した。<br>戦闘を開始する。
trial_enemy_ahl,0,Success_7001028_a,/ci2 1 協力に感謝する。<br>堅実な戦いだった。
trial_enemy_ahl,0,Failure_7001028_a,/ci1 3 まあ、こんなときもある。<br>気にすることは
trial_enemy_ahl,1,Begin_7002001_a,/ci1 2 I've wanted to see what you've got for a while.
trial_enemy_ahl,1,Success_7002001_a,/ci2 1 Not bad at all.<br>Just keep that up.
trial_enemy_ahl,1,Failure_7002001_a,/ci1 3 What? They got away.
trial_enemy_ahl,1,Begin_7001004_a,/ci1 2 Enemies spotted.<br>Let's go!
trial_enemy_ahl,1,Success_7001004_a,/ci2 1 Nice work.<br>You move well.
trial_enemy_ahl,1,Failure_7001004_a,/ci1 3 The enemies are getting away.
trial_enemy_ahl,1,Begin_7002036_a,/ci1 2 This is a great chance to see how much you two have grown.
trial_enemy_ahl,1,Success_7002036_a,"/ci2 1 Very nicely done,<br>you two."
trial_enemy_ahl,1,Failure_7002036_a,"/ci1 3 We all have ""off"" days..."
trial_enemy_ahl,1,Begin_7001028_a,/ci1 2 Enemies cornered.<br>Commencing combat.
trial_enemy_ahl,1,Success_7001028_a,/ci2 1 Much appreciated.<br>That was solid.
trial_enemy_ahl,1,Failure_7001028_a,"/ci1 3 Well, crap happens.<br>Don't worry about it."
