section,group,id,text
ssc_504010,0,ssc_504010_0010,やあ、キミかい。
ssc_504010,0,ssc_504010_0020,日々、頑張ってくれているね。<br>いつもありがとう。
ssc_504010,0,ssc_504010_0030,大したことはやっていない。
ssc_504010,0,ssc_504010_0040,クロフォードのほうこそ。
ssc_504010,0,ssc_504010_0050,いやいや、キミたちの活躍は、<br>十分に大したことあるよ。
ssc_504010,0,ssc_504010_0060,いやいや、僕は。<br>キミたちに助けられてばかりだから。
ssc_504010,0,ssc_504010_0070,ちょうど今、キミたちの<br>活動記録を見させてもらっていたんだ。
ssc_504010,0,ssc_504010_0080,これは、マノン君がまとめたもの。
ssc_504010,0,ssc_504010_0090,無駄なく、漏れなく、完璧なレポートだ。
ssc_504010,0,ssc_504010_0100,マノンがそんなことを？
ssc_504010,0,ssc_504010_0110,自分もなにか書いたほうがいいかな？
ssc_504010,0,ssc_504010_0120,マノン君は、<br>ちょくちょく送ってきてくれるね。
ssc_504010,0,ssc_504010_0130,独自の考察もあって、<br>目を見張るものがある。
ssc_504010,0,ssc_504010_0140,いつも、とても助かっているよ。
ssc_504010,0,ssc_504010_0150,いや、気が向いたときで大丈夫だよ。
ssc_504010,0,ssc_504010_0160,アイナ君も、何度か送ってきてくれているけど、<br>だいぶ時間をかけているみたいだし。
ssc_504010,0,ssc_504010_0170,こうしたレポートも、<br>ふだんはランたちが丁寧に整理してくれているからね。
ssc_504010,0,ssc_504010_0180,僕自身はやることがない。<br>のんびりと、お茶でも飲みながら待っているだけ。
ssc_504010,0,ssc_504010_0190,外は外で、ドールズとの戦いは、<br>ブルーダーがよく指揮してくれている。
ssc_504010,0,ssc_504010_0200,最近は、ランたちオペレーターとの連携も、<br>だいぶとれてきた。
ssc_504010,0,ssc_504010_0210,……まあ、昔はだいぶ苦労したんだけどね。
ssc_504010,0,ssc_504010_0220,それに、今はキミたちもいる。
ssc_504010,0,ssc_504010_0230,最終的には、僕はそこの椅子に<br>座っているだけの人になるかもね。フフフ。
ssc_504010,0,ssc_504010_0240,……でも、<br>今の状態が常に維持されるという保証はどこにもない。
ssc_504010,0,ssc_504010_0250,どこか一ヶ所でもほころびができて、<br>そこから一気に瓦解するなんてこともね。
ssc_504010,0,ssc_504010_0260,そうならないように、<br>第二、第三のプランを練っておくのが、僕の仕事かな。
ssc_504010,0,ssc_504010_0270,そもそも、そのほころびができないようにするのもね。
ssc_504010,0,ssc_504010_0280,このセントラルシティのリーダーとしての役割は、<br>きちんと果たすつもりだから、そこは安心してほしい。
ssc_504010,0,ssc_504010_0290,さてと、ランからなにか頼まれていた気がするから、<br>僕も仕事に戻ろうかな。
ssc_504010,0,ssc_504010_0300,あっ、そうそう。
ssc_504010,0,ssc_504010_0310,もしよかったら、<br>また顔を見せに来てくれるかな。
ssc_504010,0,ssc_504010_0320,キミの状況も、<br>聞かせてほしいし。
ssc_504010,0,ssc_504010_0330,それじゃ、待ってるか
ssc_504010,1,ssc_504010_0010,"Ah, there you are!"
ssc_504010,1,ssc_504010_0020,I really appreciate all the hard work you do for us every day.
ssc_504010,1,ssc_504010_0030,"Oh, we haven't been doing much."
ssc_504010,1,ssc_504010_0040,It's nothing compared to all you do.
ssc_504010,1,ssc_504010_0050,Nonsense. Your contributions have been invaluable.
ssc_504010,1,ssc_504010_0060,Nonsense. I couldn't do what I do without all of your help.
ssc_504010,1,ssc_504010_0070,I was ah... just looking at your activity reports actually.
ssc_504010,1,ssc_504010_0080,This is the report from Manon.
ssc_504010,1,ssc_504010_0090,Excellent records! Meticulous and detailed.
ssc_504010,1,ssc_504010_0100,Manon's been turning in reports?
ssc_504010,1,ssc_504010_0110,"Uh, should I be turning in reports, too?"
ssc_504010,1,ssc_504010_0120,"Yes, she updates me periodically."
ssc_504010,1,ssc_504010_0130,Her reports are full of astute insights. They're great!
ssc_504010,1,ssc_504010_0140,They've been very informative.
ssc_504010,1,ssc_504010_0150,If you could. Whenever you have a chance...
ssc_504010,1,ssc_504010_0160,Aina has sent me several reports as well. It's clear she put a lot of thought and effort into them.
ssc_504010,1,ssc_504010_0170,Ran and the other operators take care of organizing all of this report data for me.
ssc_504010,1,ssc_504010_0180,"I don't have to lift a finger. I just sit back, have some tea, and wait for the data to come to me."
ssc_504010,1,ssc_504010_0190,"Meanwhile, out in the field, Dozer expertly leads the command in the fight against the DOLLS."
ssc_504010,1,ssc_504010_0200,Ran and the others have gotten great at coordinating all the communications too.
ssc_504010,1,ssc_504010_0210,"Compared to the old days, my job has gotten much easier."
ssc_504010,1,ssc_504010_0220,"And now I have you three helping, as well!"
ssc_504010,1,ssc_504010_0230,"At this rate, pretty soon my only responsibility will be to sit and keep my chair warm! Hahaha."
ssc_504010,1,ssc_504010_0240,"Of course, there's no guarantee that these easy conditions will continue indefinitely."
ssc_504010,1,ssc_504010_0250,It only takes a single card to fall for the whole house to come tumbling down.
ssc_504010,1,ssc_504010_0260,"That's why I have to make sure to plan every aspect carefully, to keep the structure intact."
ssc_504010,1,ssc_504010_0270,"Of course, a strong foundation in the first place is important."
ssc_504010,1,ssc_504010_0280,"Trust me. As the leader of Central City, I intend to carry out these duties to the best of my abilities."
ssc_504010,1,ssc_504010_0290,"Now, I have this nagging feeling that Ran asked me to do something... I'd better get back to work."
ssc_504010,1,ssc_504010_0300,"Oh, one more thing."
ssc_504010,1,ssc_504010_0310,Would you mind stopping by again sometime?
ssc_504010,1,ssc_504010_0320,I love getting updates from you.
ssc_504010,1,ssc_504010_0330,"Until next time, then!"
