section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：マノンたちの処遇
Basic,0,Explanation,会議の途中、クロフォードは、<br><%me>とアイナに、<br>マノンや保護されたリサージェントアークスの構成員を、<br>ある場所に軟禁していると告げる。<br>それは、状況が落ち着くまでの一時的な措置だという。
Basic,1,Title,Chapter 6: Manon's Conditions
Basic,1,Explanation,"During a meeting, Crawford tells <%me> and Aina that Manon and the Resurgent ARKS members are in custody and have been confined somewhere. He adds that it is a temporary measure until the situation calms down."
QuestTarget,0,SimpleExplanation,6章：マノンたちの処遇
QuestTarget,1,SimpleExplanation,Chapter 6: Manon's Conditions
