section,group,id,text
ssn_019060_002,0,name_7224,シトレー
ssn_019060_002,0,ssn_019060_002_0001,あーあー、聞こえるかな？<br>キミが、<%me>だよね？
ssn_019060_002,0,ssn_019060_002_0002,いきなりの連絡でごめんね。<br>ボクはアークス補給担当のシトレー。
ssn_019060_002,0,ssn_019060_002_0003,キミがすごく強いって話を聞いてね。<br>頼みたいことがあるんだ！
ssn_019060_002,0,ssn_019060_002_0004,ボクのところまで来てくれないかな
ssn_019060_002,1,name_7224,Xitre
ssn_019060_002,1,ssn_019060_002_0001,"Hello, can you hear me? You're <%me>, right?"
ssn_019060_002,1,ssn_019060_002_0002,"Sorry to contact you out of the blue. I'm Xitre, the one in charge of<br>ARKS's supplies."
ssn_019060_002,1,ssn_019060_002_0003,"I heard you're pretty strong, so I've got a request for you!"
ssn_019060_002,1,ssn_019060_002_0004,Could you come see me first thing?
