section,group,id,text
Required,0,Title,スティアの食材調達・Ⅰ
Required,0,Summary,スティア先遣隊の隊員アナンから、<br>隊員たちの食事を作るため、<br>魚介の入手を頼まれる。<br><br><yellow>※ギャザリング推奨セクション：<br>　スティア外縁部<c>
Required,1,Title,Stia Food Procurement I
Required,1,Summary,Stia Vanguard Unit member Anan asks you to obtain seafood for team meals.<br><br><yellow>*Recommended sector for gathering:<br>Stia Outskirts<c>
SubObjectives,0,text0101,マッタ・スティラヤドガーリを調達する
SubObjectives,0,text0102,シャッキ・スティラオクトヴァを調達する
SubObjectives,0,text0103,マッタ・スティラヤドガーリを<br>アナンに5個渡す
SubObjectives,0,text0104,シャッキ・スティラオクトヴァを<br>アナンに5個渡す
SubObjectives,1,text0101,Obtain Rich Stia Hermit Crabs
SubObjectives,1,text0102,Obtain Crisp Stia Octopuses
SubObjectives,1,text0103,Give 5 Rich Stia Hermit Crabs to Anan
SubObjectives,1,text0104,Give 5 Crisp Stia Octopuses to Anan
