section,group,id,text
msq_023154,0,msq_023154_0010,はぁ……はぁ……。<br>まだ、あんなに……！
msq_023154,0,msq_023154_0020,無理しないで。<br>後ろで休んでて！
msq_023154,0,msq_023154_0030,前に怪我したところ、<br>まだ痛むんでしょ？
msq_023154,0,msq_023154_0040,え？<br>なんで知って……。
msq_023154,0,name010,ルカ
name020 -,1,msq_023154_0010,"*pant, pant*<br>There are so many..."
name020 -,1,msq_023154_0020,Take it easy.<br>Fall back and rest!
name020 -,1,msq_023154_0030,"That injury's still bothering you, isn't it?"
name020 -,1,msq_023154_0040,What?<br>How did you know?
name020 -,1,name010,Ruka
name020 -,1,name020,Aina
