section,group,id,text
ssn_014724,0,name_7431,ヴァスコ
ssn_014724,0,ssn_014724_0101,今回は西クヴァリスで、<br>“マッタ・クヴァルキャロツ”を採取してきてください。
ssn_014724,0,ssn_014724_0102,その地域固有の植物というのは、<br>地質を調べる上で貴重なサンプルになるんです。
ssn_014724,0,ssn_014724_0103,データが多ければ、<br>それだけ研究もはかどります。
ssn_014724,0,ssn_014724_0104,まあ、本当は自分で採りに行くのが、<br>一番いいんですけどね。
ssn_014724,0,ssn_014724_0105,でも僕、昔から戦闘が苦手で……。<br>一応、アークスの基礎訓練課程は修了してるんですけど。
ssn_014724,0,ssn_014724_0106,だから、外での戦いに慣れている<br>あなたにお願いしたいんです。
ssn_014724,1,name_7431,Vasco
ssn_014724,1,ssn_014724_0101,"This time, would you mind bringing back some Rich Kvaris Carrots from West Kvaris?"
ssn_014724,1,ssn_014724_0102,"They're unique to that area, and it will help me understand a lot more about its<br>geology."
ssn_014724,1,ssn_014724_0103,"The more data I have, the faster I can make progress with my research."
ssn_014724,1,ssn_014724_0104,"The truth is, it would be best if I went and got it myself."
ssn_014724,1,ssn_014724_0105,"But I've never been a good fighter... I mean, I did make it through ARKS Basic<br>Training. Barely."
ssn_014724,1,ssn_014724_0106,So I thought it would be better to ask someone like you who knows how to fight.
