section,group,id,text
ssc_013040,0,ssc_013040_0010,いい斬れ味だ……。
ssc_013040,0,ssc_013040_0020,届けてくれて助かった……。
ssc_013040,0,ssc_013040_0030,そうだ……。
ssc_013040,0,ssc_013040_0040,この毛皮をクッカに渡してほしい……。<br>頼まれてくれないか？
ssc_013040,0,ssc_013040_0050,悪いな……。
ssc_013040,1,ssc_013040_0010,It cuts well.
ssc_013040,1,ssc_013040_0020,Thanks for bringing this.
ssc_013040,1,ssc_013040_0030,...Oh! Yeah!
ssc_013040,1,ssc_013040_0040,I want you to give this pelt to Kukka. Would you do that for me?
ssc_013040,1,ssc_013040_0050,Thanks.
