section,group,id,text
Required,0,Title,樹林の捜索者
Required,0,Summary,樹林の捜索者
Required,1,Title,Searching through the Woods
Required,1,Summary,Searching through the Woods
SubObjectives,0,text0001,タイヴァスを探す
SubObjectives,0,text0002,エネミーを倒す
SubObjectives,0,text0003,タイヴァスを探す
SubObjectives,0,text0004,エネミーを倒す
SubObjectives,0,text0005,タイヴァスらしき人物を追う
SubObjectives,0,text0006,エネミーを倒す
SubObjectives,0,text0007,タイヴァスらしき人物を追う
SubObjectives,0,text0008,エネミーを倒す
SubObjectives,0,text0009,タイヴァスらしき人物を追う
SubObjectives,0,text0010,エネミーを倒す
SubObjectives,1,text0001,Search for Taivas.
SubObjectives,1,text0002,Defeat the enemies.
SubObjectives,1,text0003,Search for Taivas.
SubObjectives,1,text0004,Defeat the enemies.
SubObjectives,1,text0005,Follow the person who looks like Taivas.
SubObjectives,1,text0006,Defeat the enemies.
SubObjectives,1,text0007,Follow the person who looks like Taivas.
SubObjectives,1,text0008,Defeat the enemies.
SubObjectives,1,text0009,Follow the person who looks like Taivas.
SubObjectives,1,text0010,Defeat the enemies.
