section,group,id,text
ssn_014420,0,name_7705,リンチェ
ssn_014420,0,ssn_014420_0001,あなたのおかげで、患者たちも喜んでるわ。<br>本当に助かったわ、ありがとう。
ssn_014420,0,ssn_014420_0002,またなにかあったら、お願いね。
ssn_014420,0,ssn_014420_0101,この前は、ありがとう。<br>とても助かったわ。
ssn_014420,0,ssn_014420_0102,それで、実はまたお願いしたいことがあって……。
ssn_014420,0,ssn_014420_0103,今度は別の食料を調達してきてほしいの。<br>引き受けてもらえないかしら？
ssn_014420,0,ssn_014420_0201,あなたも、いろいろと大変だものね。<br>また来てくれると、嬉しいわ。
ssn_014420,0,ssn_014420_0301,今度はね、野菜を採ってきてもらいたいの。<br>それも、なるべく新鮮なものを。
ssn_014420,0,ssn_014420_0302,患者たちに、もっと栄養をつけてあげて、<br>早く元気になってもらいたいから。
ssn_014420,0,ssn_014420_0303,そうね……、野菜は南リテムへ行けば採れると思うわ。<br>でも、くれぐれも無理はしないようにね。
ssn_014420,0,ssn_014420_0401,まあ、ずいぶん採れたようね。<br>そんなに新鮮なもの、本当に久しぶり。
ssn_014420,0,ssn_014420_0402,それじゃ、この前と同じように、<br>マーリンに渡してもらえるかしら？　よろしくね。
ssn_014420,0,ssn_014420_0501,これで患者たちも、すぐに元気になると思うわ。<br>本当に、何てお礼を言ったらいいか……。
ssn_014420,0,ssn_014420_0502,引き続き、頑張ってね。<br>くれぐれも気をつけて。
ssn_014420,1,name_7705,Lince
ssn_014420,1,ssn_014420_0001,Our patients are feeling much better thanks to you. I can't tell you how grateful I<br>am.
ssn_014420,1,ssn_014420_0002,I'll let you know if I need anything else.
ssn_014420,1,ssn_014420_0101,Thanks for your help before. You really bailed us out.
ssn_014420,1,ssn_014420_0102,"Actually, I have another favor to ask."
ssn_014420,1,ssn_014420_0103,This time I want you to get a different kind of food. Are you up for it?
ssn_014420,1,ssn_014420_0201,Right. I know you're dealing with a lot. Maybe you can drop by some other time.
ssn_014420,1,ssn_014420_0301,I'm looking for vegetables now. The freshest ones you can find.
ssn_014420,1,ssn_014420_0302,A balanced diet will help our patients recover even faster.
ssn_014420,1,ssn_014420_0303,I think you should be able to find the ones I want in South Retem. But don't push<br>yourself if you're not up to it.
ssn_014420,1,ssn_014420_0401,"Wow, you got a lot. It's been so long since we've had such fresh vegetables."
ssn_014420,1,ssn_014420_0402,Would you mind taking them to Merlin again? Thanks.
ssn_014420,1,ssn_014420_0501,"This should really do wonders for our patients. Honestly, I'm not sure how to thank<br>you."
ssn_014420,1,ssn_014420_0502,Keep up the awesome work. And be careful out there.
