section,group,id,text
msc_014090,0,msc_014090_0010,ここがプラントです。
msc_014090,0,msc_014090_0020,ドールズが……、<br>生み出されている……？
msc_014090,0,msc_014090_0030,ここは、比較的小型のドールズを<br>生み出しているようす……。
msc_014090,0,msc_014090_0040,大型のドールズがどこから来るのかは<br>未だに不明です。
msc_014090,0,msc_014090_0050,なんでこんな場所がハルファにあるの？
msc_014090,0,msc_014090_0060,…………。
msc_014090,0,msc_014090_0070,私たちもそこまではわかっていません。
msc_014090,0,msc_014090_0080,しかし、少なくともここを叩けば、<br>ドールズの発生を抑制できます。
msc_014090,0,msc_014090_0090,……ここを越えないと、先に進めないもんね！
msc_014090,0,msc_014090_0100,そういうことです。
msc_014090,0,msc_014090_0110,……まずは制圧しないとだよね！
msc_014090,1,msc_014090_0010,This is the plant.
msc_014090,1,msc_014090_0020,It's producing... DOLLS!?
msc_014090,1,msc_014090_0030,It appears to be putting out DOLLS that are relatively small.
msc_014090,1,msc_014090_0040,It's not clear to us yet where the larger DOLLS come from.
msc_014090,1,msc_014090_0050,What's a place like this doing on Halpha?
msc_014090,1,msc_014090_0060,...
msc_014090,1,msc_014090_0070,"We do not know the reason, either."
msc_014090,1,msc_014090_0080,"But, in any case, if we destroy this place, it will slow the production of DOLLS."
msc_014090,1,msc_014090_0090,"We won't get anywhere until we take care of this first, right?"
msc_014090,1,msc_014090_0100,Exactly.
msc_014090,1,msc_014090_0110,And we start by taking all these DOLLS down! C'mon!
