section,group,id,text
msn_011063_002,0,name_7007,リューリン
msn_011063_002,0,msn_011063_002_0010,見つけられたみたいですね。<br>そのリューカーデバイスは、テレポーターの一種です。
msn_011063_002,0,msn_011063_002_0020,ハルファの各地に点在していて、近づくことで<br>自動的にパーソナルデータが登録されて、使えるようになります。
msn_011063_002,0,msn_011063_002_0030,はるか昔から、この地に存在するらしくて、<br>その仕組みなど、詳しいことはよくわかってません。
msn_011063_002,0,msn_011063_002_0040,パーソナルデータは、<br>デバイスに近づけば自動的に登録されます。
msn_011063_002,0,msn_011063_002_0050,そしてこのリューカーデバイスや、コクーンなどを<br>探すときに役立つのが、マグの“アクティブソナー”という機能です。
msn_011063_002,0,msn_011063_002_0060,今、そちらに新しい位置情報を送りました。<br>もうひとつのリューカーデバイスに向かってください。
msn_011063_002,0,msn_011063_002_0070,リューカーデバイスに近づくと、マグが反応するはずです。<br>見逃さないようにしてください。
msn_011063_002,0,msn_011063_002_0090,マグの反応を確認しつつ、<br>こちらで指定したコクーンに向かってみてください。
msn_011063_002,1,name_7007,Liu Lin
msn_011063_002,1,msn_011063_002_0010,Looks like you found it. You can think of Ryuker Devices as a type of teleporter.
msn_011063_002,1,msn_011063_002_0020,They can be found all throughout Halpha. Getting close to them will automatically register your personal data and allow you to use them.
msn_011063_002,1,msn_011063_002_0030,They are ancient devices which predate our records. There is no one alive today who understands exactly how they work.
msn_011063_002,1,msn_011063_002_0040,Your personal data should be automatically registered to a device once you approach it.
msn_011063_002,1,msn_011063_002_0050,"Mags have a handy function called Active Sonar, which is useful for locating things like Ryuker Devices and Cocoons."
msn_011063_002,1,msn_011063_002_0060,I've just sent over some new location data. Please start making your way over to the next Ryuker Device now.
msn_011063_002,1,msn_011063_002_0070,"As you approach the Ryuker Device, your Mag should react.<br>Keep an eye out for it."
msn_011063_002,1,msn_011063_002_0090,"While observing your Mag's reaction, please make your way to the specified Cocoon."
