section,group,id,text
lvs_070020,0,lvs_070020_0010,黄昏に　沈む世に　<br>深く　深く　響き合う命よ
lvs_070020,0,lvs_070020_0020,永遠の風に　吹かれて<br>安らかな夢を　胸に抱き眠れ…
lvs_070020,0,lvs_070020_0030,気高き魂よ　すべて失くしても
lvs_070020,0,lvs_070020_0035,遥か哀しみの果て　光を灯せよ
lvs_070020,0,lvs_070020_0040,その地へ還るまで　紡ぐ君の詩<br>終わりのない　祈りを
lvs_070020,0,lvs_070020_0050,紡ぐ絆よ　いつかたどり着くまで
lvs_070020,0,lvs_070020_0060,傷跡に　刻まれた　<br>長い　長い　闘いの炎よ
lvs_070020,0,lvs_070020_0070,時はただ癒すだろう　苦しみも痛みも
lvs_070020,0,lvs_070020_0080,始まりへ　流れ行く星々は<br>燃える　その身尽きるまで
lvs_070020,0,lvs_070020_0090,その涙　讃えよういつの日も
lvs_070020,0,lvs_070020_0095,前だけを見つめ　歩みゆく命は
lvs_070020,0,lvs_070020_0100,未来へと続く
lvs_070020,0,lvs_070020_0110,消えない輝きよ　すべて包むように
lvs_070020,0,lvs_070020_0115,誇り高くあれよと　導く君よ
lvs_070020,0,lvs_070020_0120,ああ　時を超えていま　紡ぐ君の歌<br>終わりのない　祈りを
lvs_070020,0,lvs_070020_0130,捧ぐ明日を　いつかたどり着くまで
lvs_070020,0,lvs_070020_0140,気高き魂よ　すべて失くしても
lvs_070020,0,lvs_070020_0145,遥か願い託して　紡ぐ絆よ
lvs_070020,0,lvs_070020_0150,永久の地で眠れ
lvs_070020,0,lvs_070020_0160,忘れない　いつまでも<br>強く　儚い　闘いの日を
lvs_070020,0,lvs_070020_0170,永遠の風　語るだろう<br>いつか帰る場所
lvs_070020,0,lvs_070020_0180,安らかな夢を…
lvs_070020,0,lvs_070020_0190,弔いの歌 ～The beginning wind～
lvs_070020_0200 -,1,lvs_070020_0010,"Rest, O weary souls, no more tales to tell<br>Bid the world a farewell, as it sinks into twilight"
lvs_070020_0200 -,1,lvs_070020_0020,"Ride upon the wind, eternity waits<br>For you gently to close your eyes<br>As you dream of the morning light"
lvs_070020_0200 -,1,lvs_070020_0030,"O tortured souls, your grief unending<br>Let its flame light the path ahead"
lvs_070020_0200 -,1,lvs_070020_0035,"Though you’ve nothing left, nothing to protect,<br>Though you walk on to your end"
lvs_070020_0200 -,1,lvs_070020_0040,"O noble souls, your sacrifices will be told<br>Songs of love and pain<br>Till my dying day, I’ll sing your refrain"
lvs_070020_0200 -,1,lvs_070020_0050,Let it echo in my veins<br>Till the day when naught but peace will remain
lvs_070020_0200 -,1,lvs_070020_0060,"Branded in our scars, rushing through our veins<br>Is the fear and the flame and the sharp tang of sadness"
lvs_070020_0200 -,1,lvs_070020_0070,Only passing time can temper the pain<br>Soothing balm to the burning of war<br>
lvs_070020_0200 -,1,lvs_070020_0080,In the evening sky<br>One more star tonight blinks its dying light<br>Burning brave as it fades down into ashes
lvs_070020_0200 -,1,lvs_070020_0090,"In the tears it cries<br>Lives a guiding light, praise its will to fight"
lvs_070020_0200 -,1,lvs_070020_0095,As we march ever onward<br>Step after step in this dark world
lvs_070020_0200 -,1,lvs_070020_0100,Looking on toward the horizon
lvs_070020_0200 -,1,lvs_070020_0110,"Your light shines on, a beacon burning in the night<br>Showing us the way"
lvs_070020_0200 -,1,lvs_070020_0115,"O be proud, be true, these lessons from you<br>In our hearts, clear to this day"
lvs_070020_0200 -,1,lvs_070020_0120,"Oh, your melody<br>Will sound till sweet eternity, echo to the skies<br>Through my voice will ring the prayers you sing"
lvs_070020_0200 -,1,lvs_070020_0130,For a new day to arise<br>For a road to lead us on to the light
lvs_070020_0200 -,1,lvs_070020_0140,"O noble souls, your sacrifices will be told,<br>Will not be in vain"
lvs_070020_0200 -,1,lvs_070020_0145,"Though we’re forced to part, you live in our hearts<br>Leave your wishes in our hands"
lvs_070020_0200 -,1,lvs_070020_0150,Let your weary bones return to the land
lvs_070020_0200 -,1,lvs_070020_0160,"Hark, upon the wind, an eternal song<br>Of the blood, and the pain, and the fierce days of battle"
lvs_070020_0200 -,1,lvs_070020_0170,Back into the earth your bones may have gone<br>But your souls are still burning bright
lvs_070020_0200 -,1,lvs_070020_0180,May your dreams be of peace and light
lvs_070020_0200 -,1,lvs_070020_0190,Song of Mourning: The Eternal Wind
lvs_070020_0200 -,1,lvs_070020_0200,Nadereh
