section,group,id,text
TutorialText,0,Title,カードスクラッチ
TutorialText,0,text0001,“ラインストライク”で使うカードは、<br><yellow>“カードスクラッチ”<c>で獲得できます。<br><br>カードスクラッチを引くには、１回につき<br><yellow>“カードスクラッチ補助券”<c>が10枚必要です。
TutorialText,0,text0002,カードスクラッチ補助券は、ラインストライクをプレイすると<br>獲得できます。<br><br>獲得できる枚数は、対戦ルールや勝敗の結果によって変わります。<br><br>※一週間で獲得できる枚数には、上限があります。
TutorialText,0,text0003,そのほか、カードスクラッチ補助券は<br>メインメニューの“ACショップ”から有料でも購入できます。
TutorialText,0,text0004,獲得したカードは、アイテムパックから“使う”ことで登録され、<br>ラインストライクで使用可能になります。<br><br>※同じカードは、最大３枚まで登録できます。<br>※登録したカードは、アカウント内の全キャラクターが使えます。<br><br>登録前のカードは、ヴィクトリアのカードリサイクルから<br>カードスクラッチ補助券と交換することもできます。
TutorialText,1,Title,Card Scratch Tickets
TutorialText,1,text0001,Line Strike cards are obtained with <yellow>Card Scratch Tickets<c>.<br><br>Ten <yellow>Card Scratch Vouchers<c> can be traded in for one Card Scratch Ticket.
TutorialText,1,text0002,Card Scratch Vouchers are earned by playing the game.<br><br>The number of vouchers earned is determined by the battle format and results.<br><br>*There is a limit to the number of vouchers earnable per week.
TutorialText,1,text0003,Card Scratch Vouchers are also available for purchase in the AC Shop under the Main Menu.
TutorialText,1,text0004,"You can use cards you've earned by selecting ""Use"" from your Inventory to bind them to your account.<br><br>*Only three of the same card may be bound in this way.<br>*Cards bound to an account may be used by all Characters on the account.<br><br>Cards that have not yet been bound can be traded in for Card Scratch Vouchers at Victoria's Card Recycle."
