section,group,id,text
ssn_019180_002,0,name_7245,シェミー
ssn_019180_002,0,ssn_019180_002_0010,あ……、来てくれたんですね。<br>……あらためて、自己紹介します。
ssn_019180_002,0,ssn_019180_002_0020,私は、シェミー。<br>技術開発部で、装備の開発を担当しています。
ssn_019180_002,0,ssn_019180_002_0030,……で、本題なんですけど……。
ssn_019180_002,0,ssn_019180_002_0011,あ……、来てくれたんですね。<br>ありがとうございます。
ssn_019180_002,0,ssn_019180_002_0021,あの……、すごく……助かります。<br>うれしいです。
ssn_019180_002,0,ssn_019180_002_0031,そ、それで……、<br>本題……なんですけど。
ssn_019180_002,0,ssn_019180_002_0040,装備の“限界突破”って、<br>ご存じですか……？
ssn_019180_002,0,ssn_019180_002_0050,装備のポテンシャルを……引き出すうえで、<br>すごく……重要なんですけど……。
ssn_019180_002,0,ssn_019180_002_0060,でも……、<br>やらないヒトも少なくないみたいで……。
ssn_019180_002,0,ssn_019180_002_0070,それで、みなさんにやりかたを覚えてもらうために、<br>あなたに、お手本に……なってもらいたいんです。
ssn_019180_002,0,ssn_019180_002_0080,あなたが、必要な素材を集めるところを、<br>モニター……させてもらえないでしょうか。
ssn_019180_002,0,ssn_019180_002_0090,素材をすこしお渡ししますので、<br>残りのぶんの収集を、頼めます……でしょうか？
ssn_019180_002,0,ssn_019180_002_0100,その……、お手数ですけど、<br>よろしくお願いします。
ssn_019180_002,0,ssn_019180_002_0101,ストラグメントAを7個、ストラグメントBを7個、<br>ストラグメントCを7個、N-エクスキューブを1個入手しました。
ssn_019180_002,0,ssn_019180_002_0102,ストラグメントAを1個、ストラグメントBを1個、<br>ストラグメントCを1個入手しました。
ssn_019180_002,0,ssn_019180_002_0120,あ、おかえり……なさい。
ssn_019180_002,0,ssn_019180_002_0130,素材の収集、<br>ありがとう……ございました……。
ssn_019180_002,0,ssn_019180_002_0140,しっかり記録……したので、<br>ほかのアークスたちに共有……したいと思います。
ssn_019180_002,0,ssn_019180_002_0150,それで、次は、<br>実際の限界突破……なんですけど……。
ssn_019180_002,0,ssn_019180_002_0160,そちらの手順は……、<br>自分たちのほうで、対応……したいと思います。
ssn_019180_002,0,ssn_019180_002_0170,……今回、手に入れた素材は、<br>好きな装備の強化に……あててください。
ssn_019180_002,0,ssn_019180_002_0180,装備は、いろいろとカスタマイズ……できるので、<br>挑戦してもらえると……うれしいです。
ssn_019180_002,0,ssn_019180_002_0190,今回は、協力……ありがとうございました。
ssn_019180_002,0,ssn_019180_002_0200,これからも……、<br>よ、よろしくお願いします。
