section,group,id,text
ssn_019090_005,0,name_7631,カフティ
ssn_019090_005,0,ssn_019090_005_0001,あっ、シトレーのことですか？
ssn_019090_005,0,ssn_019090_005_0002,私が、輸送隊のトラックを見つけたときは、<br>なんだかエネミーと戦っていまして。
ssn_019090_005,0,ssn_019090_005_0003,助けてあげたくても、私は戦えないから、<br>オロオロするしかなくて。
ssn_019090_005,0,ssn_019090_005_0004,で、私がオロオロしてるうちに、<br>いつの間にか戦いが終わってて。
ssn_019090_005,0,ssn_019090_005_0005,……輸送隊の人たち、<br>みんなしょぼくれてました。
ssn_019090_005,0,ssn_019090_005_0006,で、私もしょんぼりしちゃって。
ssn_019090_005,0,ssn_019090_005_0007,コンテナが壊れてたから、<br>中身がダメになっちゃったのかな？
ssn_019090_005,0,ssn_019090_005_0008,もしかして、途中で“なにか持ってる”ような、<br>影が見えたんだけど、あれって関係あるんでしょうか？
ssn_019090_005,0,ssn_019090_005_0009,暗がりでよく見えなかったけど、<br>あれ……なんだったんでしょう。
ssn_019090_005,0,ssn_019090_005_0010,あ？　あれ？<br>気になってきちゃいました。怖い……。
ssn_019090_005,0,ssn_019090_005_0011,あ、アークスの人ですね。
ssn_019090_005,0,ssn_019090_005_0012,頑張ってください。
ssn_019090_005,0,ssn_019090_005_0013,私、なにを見たんでしょう。
ssn_019090_005,0,ssn_019090_005_0014,怖いぃ……。
ssn_019090_005,1,name_7631,Kafty
ssn_019090_005,1,ssn_019090_005_0001,"Oh, that Xitre thing?"
ssn_019090_005,1,ssn_019090_005_0002,"When I came across the transport trucks, the drivers were fighting off some enemies."
ssn_019090_005,1,ssn_019090_005_0003,"I wish I could've helped, but I don't know how to fight, so I just stood there wringing my hands."
ssn_019090_005,1,ssn_019090_005_0004,"And then, before I knew it, the battle was over."
ssn_019090_005,1,ssn_019090_005_0005,The drivers sure looked pretty despondent...
ssn_019090_005,1,ssn_019090_005_0006,"I was feeling pretty bad about the whole thing, too."
ssn_019090_005,1,ssn_019090_005_0007,"The truck holds were broken open, so I wonder if the cargo inside got damaged."
ssn_019090_005,1,ssn_019090_005_0008,"In the middle of all the chaos, I thought I saw some kind of shadowy figure sneaking off with something in its hands..."
ssn_019090_005,1,ssn_019090_005_0009,"It was pretty dark, so I didn't get a good look. What could it have been?"
ssn_019090_005,1,ssn_019090_005_0010,"Hmm. It's really going to bother me now... What was that thing, I wonder? So creepy."
ssn_019090_005,1,ssn_019090_005_0011,"You're an ARKS defender, right?"
ssn_019090_005,1,ssn_019090_005_0012,Best of luck to you!
ssn_019090_005,1,ssn_019090_005_0013,What was that thing...?
ssn_019090_005,1,ssn_019090_005_0014,So creepy.
