section,group,id,text
trial_enemy_ahl,0,Begin_7002001_b,/ci1 2 アイナ、前に出すぎないようにね！
trial_enemy_ahl,0,Success_7002001_b,/ci2 1 助かったわ。<br>また、一緒に戦いましょう。
trial_enemy_ahl,0,Failure_7002001_b,/ci1 3 深追いは禁物よ。
trial_enemy_ahl,0,Begin_7002012_b,/ci1 2 アイナ、前に出すぎないようにね！
trial_enemy_ahl,0,Success_7002012_b,/ci2 1 助かったわ。<br>また、一緒に戦いましょう。
trial_enemy_ahl,0,Failure_7002012_b,/ci1 3 深追いは禁物よ。
trial_enemy_ahl,0,Begin_7005001_b,/ci1 1 やるしかないみたいね。
trial_enemy_ahl,0,Success_7005001_b,/ci2 1 ありがとう。<br>助かったわ。
trial_enemy_ahl,0,Failure_7005001_b,/ci1 5 頃合いね。<br>こちらも引きましょう。
trial_enemy_ahl,0,Begin_7013001_b,/ci1 1 私からもお願いするわ。
trial_enemy_ahl,0,Success_7013001_b,/ci1 4 ちょっと、イルマ。<br>先行しないでって言ってるでしょう？
trial_enemy_ahl,0,Failure_7013001_b,/ci1 3 それならそれで、都合がいいわ。
trial_enemy_ahl,1,Begin_7002001_b,"/ci1 2 ¡Aina, no te adelantes demasiado!"
trial_enemy_ahl,1,Success_7002001_b,/ci2 1 Gracias.<br>Hagámoslo de nuevo algún día.
trial_enemy_ahl,1,Failure_7002001_b,/ci1 3 Déjalos retirarse.
trial_enemy_ahl,1,Begin_7002012_b,"/ci1 2 ¡Aina, no te adelantes demasiado!"
trial_enemy_ahl,1,Success_7002012_b,/ci2 1 Gracias.<br>Hagámoslo de nuevo algún día.
trial_enemy_ahl,1,Failure_7002012_b,/ci1 3 Déjalos retirarse.
trial_enemy_ahl,1,Begin_7005001_b,/ci1 1 Trabajemos un poco.
trial_enemy_ahl,1,Success_7005001_b,/ci2 1 Gracias por la ayuda.
trial_enemy_ahl,1,Failure_7005001_b,/ci1 5 Estancamiento.<br>Retrocedamos.
trial_enemy_ahl,1,Begin_7013001_b,/ci1 1 Necesitamos tu ayuda.
trial_enemy_ahl,1,Success_7013001_b,/ci1 4 ¡Ilma! ¿No prometiste quedarte atrás?
trial_enemy_ahl,1,Failure_7013001_b,/ci1 3 Estoy de acuerdo con este resultado.
