section,group,id,text
MainText,0,name010,ファイン
MainText,0,text010_A,あっ、うわさの新入りさんね。
MainText,0,text020_A,あたしはファイン。<br>この町で戦闘の訓練教官をしているの。よろしくね！
MainText,0,text010,どう、この町は？<br>みんないいヒトばかりだから、すぐに馴染めると思うわ。
MainText,0,text020,ところで……ここ最近、<br>この浜辺にエネミーがよく出るのよね。
MainText,0,text030,おかげでみんな、<br>ゆっくり釣りもできなくて。
MainText,0,text040,でね、そこでお願いなんだけど、<br>訓練がてらにエネミーを倒してみない？
MainText,0,text050,エネミーとの実戦をとおして、<br>いろいろな攻撃方法を教えてあげるわ。
MainText,0,text010_C,ナイスファイトだったわ！
MainText,0,text020_C,また、いつでも指導してあげるからね。<br>期待してるわ。
MainText,1,name010,Figne
MainText,1,text010_A,"Ah, you must be the rumored newbie."
MainText,1,text020_A,I'm Figne. I handle the combat training here in town.<br>It's good to finally meet you.
MainText,1,text010,How you finding the town?<br>Everyone here's real nice. I'm sure you'll be settled in in no time.
MainText,1,text020,"Don't know if you've heard, but enemies have been<br>turning up on this beach a lot recently."
MainText,1,text030,"As a result, no one has been able to take it easy and fish here."
MainText,1,text040,"So, I have a request. Could you take out the enemies? It can double up as training."
MainText,1,text050,"I'll teach you about all sorts of ways to attack, and you can test them out on some<br>live targets."
MainText,1,text010_C,Those were some nice moves!
MainText,1,text020_C,I see a lot of potential in you. Come back anytime you fancy another lesson.
