section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：マノンの力
Basic,0,Explanation,<%me>は、カヌイから、<br>調査隊でのマノンの活躍ぶりについて聞く。<br>しかし、マノンは謎めいた強力な力を使って、<br>問題を解決しているようで、その必死な姿が、<br>かつて無謀な戦いを繰り返していたグレンの姿に重なり、心配だという。
Basic,1,Title,Chapter 6: Manon's Power
Basic,1,Explanation,"<%me> learns about Manon's contributions to the Research Team from Kanui. She reveals that Manon has been using some mysterious power to solve every problem, and that her conduct reminds her of Glen's reckless behavior in the past."
QuestTarget,0,SimpleExplanation,6章：マノンの力
QuestTarget,1,SimpleExplanation,Chapter 6: Manon's Power
