section,group,id,text
ssn_012071,0,ssn_012071_0005,ありがとうございます！<br>引き受けてくれるんですね。
ssn_012071,0,ssn_012071_0006,私、この指令室にいるオペレーターのなかでは一番の新人で、<br>はやく先輩たちに追いつきたいって思ってるんです。
ssn_012071,0,ssn_012071_0007,そのためには、もっとエネミーのことを<br>知っておきたいと思っていて……。
ssn_012071,0,ssn_012071_0008,そこで、大気中のPSEが変化することによって発生する<br>“PSEバースト”という現象を観測してみたいんです。
ssn_012071,0,ssn_012071_0009,“PSEバースト”が発生すると、<br>エネミーたちが周辺から殺到してきます。
ssn_012071,0,ssn_012071_0010,最近、活動が活発化しているマグナス山のエネミーを倒して、<br>このPSEの変動をモニターさせてもらえないでしょ
ssn_012071,1,ssn_012071_0005,You'll let me? Thank you so much!
ssn_012071,1,ssn_012071_0006,"I'm the newest of the operators here in the Command Room, so I'm really eager to<br>catch up with the others."
ssn_012071,1,ssn_012071_0007,So I figured I really should learn more about our enemy...
ssn_012071,1,ssn_012071_0008,"I also want to observe phenomena known as PSE Bursts, that are triggered by PSE<br>disturbances in the atmosphere."
ssn_012071,1,ssn_012071_0009,PSE Bursts seem to draw waves of the enemy to them.
ssn_012071,1,ssn_012071_0010,"I don't suppose you could go and take out some of the recently active enemies <br>on Mt. Magnus, while I monitor how it impacts the local PSE, could you?"
