section,group,id,text
AreaName,1,Area0S,Central Retem
AreaName,1,Area0L,Central Retem
AreaName,0,Area0S,中央リテム
AreaName,0,Area0L,中央リテム
Basic,1,Title,Haunted Domain
Basic,1,Explanation,A powerful energy reading has been detected in a space created by an unknown party to emulate a Trainia. Ignoring it could lead to energy leaking into this world and causing unpredictable effects. Infiltrate via the portal located in Rwh Maqead and find a solution to the problem.<br>------------------------------------------------------------------------<br>Times clearable: $(0) <yellow>(including simultaneously active Urgent Quests)<c>
Basic,0,Title,ホーンテッドドメイン
Basic,0,Explanation,何者かが生成したトレイニアを模した空間上で、強力なエネルギー反応が確認された。<br>放置すると、現実空間にエネルギーが流出し、予測不能な被害が生じる懸念がある。<br>ルーフ・マクアドに出現したポータルから、内部に潜入して問題を解決せよ。<br>――――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエスト含む）<c>
QuestTarget,1,SimpleExplanation,Eradicate all enemies!
QuestTarget,0,SimpleExplanation,全てのエネミーを殲滅せよ！
SuccessCondition,1,s0,Defeat the target enemy
SuccessCondition,0,s0,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1120190,Defeat all enemies.
TrialBeginDetail,0,normalMsg_1120190,全てのエネミーを倒す
