section,group,id,text
Required,0,Title,ハンターの基礎訓練
Required,0,Summary,アークスの教導官ダントレイから、<br>ハンタークラスの戦いかたを教わる。<br><br><yellow>※使用推奨クラススキル：<br>　マッシブハンター<c>
Required,1,Title,Hunter Basic Training
Required,1,Summary,Learn Hunter class fighting techniques from<br>ARKS Instructor Dontre.<br><br><yellow>Recommended class skill: <br>Hunter Physique<c>
SubObjectives,0,Objective311,メインクラスをハンターにする
SubObjectives,0,text0101,メインクラスをハンターにする
SubObjectives,0,Objective321,マグナス山に向かう
SubObjectives,0,text0102,南エアリオに向かう(ハンター限定)
SubObjectives,0,text0103,マッシブハンターを使用する
SubObjectives,0,Objective322,マッシブハンターを使用する
SubObjectives,0,Objective323,ハンターでマグナス山のエネミーを倒す
SubObjectives,0,text0104,南エアリオでエネミーを倒す(ハンター限定)
SubObjectives,0,Objective331,ダントレイに報告する
SubObjectives,1,Objective311,Make Hunter your Main Class
SubObjectives,1,text0101,Make Hunter your Main Class
SubObjectives,1,Objective321,Head to Mt Magnus
SubObjectives,1,text0102,Head to South Aelio as Hunter
SubObjectives,1,text0103,Use Hunter Physique
SubObjectives,1,Objective322,Use Hunter Physique
SubObjectives,1,Objective323,Defeat the Mt Magnus enemies as Hunter
SubObjectives,1,text0104,Defeat enemies in South Aelio as Hunter
SubObjectives,1,Objective331,Report in to Dontre
