section,group,id,text
npc_764501,0,76450101,あー、今日は波が静かだなー。<br>こんな平和な日がずっと続けばいいんだけど。
npc_764501,0,76450102,え？　この町はみんなのんびりしてる？<br>敵が来たとき大丈夫なのかって？
npc_764501,0,76450103,何言ってんのー。
npc_764501,0,76450104,息を抜くときは抜く、でも戦いの時はビシッと決める！<br>これが“エアリオタウン”のスタイルなんだよ。
npc_764501,0,76450201,向こうで釣りしてる人、おっちょこちょいでさー。<br>釣り針を服に引っかけちゃったりするの。
npc_764501,0,76450202,でもこれが、戦いになるとけっこうやるんだよね。<br>意外と頼りになるっていうかさー。
npc_764501,1,76450101,"Ah, the waves sure are quiet today.<br>If only we had nothing but peaceful days like this ahead of us."
npc_764501,1,76450102,What's that? Everyone here seems really laid back?<br>Will we be okay if the enemy shows up?
npc_764501,1,76450103,What are you on about?
npc_764501,1,76450104,"We definitely know how to take it easy, but we're serious when it's time for<br>battle! It's the Aelio Town way."
npc_764501,1,76450201,"That scatterbrain fishing over there, they catch more of their own clothes on<br>that hook than fish."
npc_764501,1,76450202,"But when it's time to fight, they're a different person.<br>The kind you can really count on."
