section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,クヴァリス・ロッジ
AreaName,0,Area0L,クヴァリス・ロッジ
AreaName,1,Area0S,Kvaris Lodge
AreaName,1,Area0L,Kvaris Lodge
Basic,0,Title,6章：ライサスの教え
Basic,0,Explanation,メリは、<%me>に、<br>少し前にアイナが訪ねてきたことを伝える。<br>五人兄妹が、どのように戦いかたを身につけてきたのか聞かれ、<br>ライサスの教えについて話したのだという。
Basic,1,Title,Chapter 6: Laisas's Teachings
Basic,1,Explanation,"Meri tells <%me> that Aina visited her not long ago. She asked how the five siblings had learned to fight, and she told her about Laisas's teachings."
QuestTarget,0,SimpleExplanation,6章：ライサスの教え
QuestTarget,1,SimpleExplanation,Chapter 6: Laisas's Teachings
