section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,クイール山道
AreaName,0,Area0L,クイール山道
AreaName,1,Area0S,Quill Mountain Road
AreaName,1,Area0L,Quill Mountain Road
Basic,0,Title,クヴァリスリージョンへ
Basic,0,Explanation,行方不明のイルマを探すため、<br><%me>たちは、<br>クヴァリスリージョンに足を踏み入れる。
Basic,1,Title,To the Kvaris Region
Basic,1,Explanation,The heroes head to the Kvaris Region to find the missing Ilma.
QuestTarget,0,SimpleExplanation,クヴァリスリージョンへ
QuestTarget,1,SimpleExplanation,To the Kvaris Region
