section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,2章：訪れた転機
Basic,0,Explanation,かつての自分たちの有りようを振り返るハーディ。<br>リテムのアークスたちは、戦いに明け暮れ、力を追い求めるあまり、<br>文化というものを失いつつあったという。<br>しかし、<%me>たちのおかげで、<br>勝利を収めることができ、同時に音楽も取り戻せたと感謝する。
Basic,1,Title,Chapter 2: Turning Point
Basic,1,Explanation,"Hadi reflects on the way things were. Retem ARKS as a whole had been losing its culture as it dove deeper into combat and the pursuit of power. He is grateful to the three heroes for not only aiding in their victory, but for also bringing music back to Retem as well."
QuestTarget,0,SimpleExplanation,2章：訪れた転機
QuestTarget,1,SimpleExplanation,Chapter 2: Turning Point
