section,group,id,text
ssn_015511,0,name_7449,シオジ
ssn_015511,0,ssn_015511_0010,すまないな。
ssn_015511,0,ssn_015511_0020,オレは今、スティアで採れる鉱石について、<br>調べてるんだが、情報が足りなくてな。
ssn_015511,0,ssn_015511_0030,もしよかったら、あんたにその調査を、<br>手伝ってもらえないかと思ってんだ。
ssn_015511,0,ssn_015511_0040,具体的には、“ヘクスカイト”っていう<br>鉱石のデータを、取ってきてもらいたい。
ssn_015511,0,ssn_015511_0050,その鉱石は、すぐ先のプラントを抜けた先、<br>メディオラの外郭第２区ってところにあるらしい。
ssn_015511,0,ssn_015511_0060,あのあたりは、戦闘団のベテランでも、<br>単独行動できないって話だ。
ssn_015511,0,ssn_015511_0070,オレなんかが、ひとりで行ったら、<br>すぐにやられちまうだろうな。
ssn_015511,0,ssn_015511_0080,あんたが頼りだ。<br>よろしくな！
ssn_015511,1,name_7449,Shioji
ssn_015511,1,ssn_015511_0010,Thank you.
ssn_015511,1,ssn_015511_0020,"I'm trying to learn more about minerals in Stia, but I don't have enough information."
ssn_015511,1,ssn_015511_0030,So I was wondering if you might be able to help me with that.
ssn_015511,1,ssn_015511_0040,"Specifically, I need you to get me some data on a mineral called ""Hexakite""."
ssn_015511,1,ssn_015511_0050,It can be found just beyond the nearby plant in a place called Mediola Outer Area 2.
ssn_015511,1,ssn_015511_0060,Word is that even the battle group veterans can't operate there alone.
ssn_015511,1,ssn_015511_0070,I'm sure I'd get skinned alive if I tried to go there myself.
ssn_015511,1,ssn_015511_0080,I'm counting on you. <br>Thank you!
