section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Completar un pedido de cliente especial
AcceptCondition,1,a2,Completar un pedido de cliente especial
AcceptCondition,1,a3,Poseer un permiso de dificultad súper difícil
AreaName,0,Area0S,クロックワークジェイル
AreaName,0,Area0L,クロックワークジェイル
AreaName,1,Area0S,Prisión Mecánica
AreaName,1,Area0L,Prisión Mecánica
Basic,0,Title,クロックワークジェイル
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、全てのエネミーを撃破せよ。
Basic,1,Title,Prisión Mecánica
Basic,1,Explanation,es.<br>Haz uso de tus habilidades de batalla para derrotar a todos los enemigos.
QuestTarget,0,SimpleExplanation,XXを倒せ！
