section,group,id,text
msq_020341,0,msq_020341_0010,あのさ……。<br>ふたりとも、一緒に来てもらえないかな？
msq_020341,0,msq_020341_0020,これまでのこと、お父さんに報告したいんだ。
msq_020341,0,msq_020341_0030,……いいの？<br>私も行って……。
msq_020341,0,msq_020341_0040,もちろんだよ！
msq_020341,0,msq_020341_0050,アイナ……、ありがとう。
msq_020341,0,name_7001,アイナ
msq_020341,0,name_7002,マノ
msq_020341,1,msq_020341_0010,Um...<br>Would you two mind coming with me?
msq_020341,1,msq_020341_0020,I'd like to report everything to father.
msq_020341,1,msq_020341_0030,...Is it okay?<br>For me to go to...
msq_020341,1,msq_020341_0040,Of course!
msq_020341,1,msq_020341_0050,Aina... Thank you.
msq_020341,1,name_7001,Aina
msq_020341,1,name_7002,Manon
