section,group,id,text
MainText,0,name010,ファリア
MainText,0,text010,……ネオンシティ。<br>500年ほど前まで機能していた、ネームレスシティの区画のひとつです。
MainText,0,text020,ここに住んでいた人たち……かつてのリサージェントアークスの多くは、<br>内部対立による抗争や、危険な実験で犠牲になったと聞いています。
MainText,0,text030,人がいなくなったため区画の維持の必要がなくなり、施設を全て封鎖。<br>二度と復旧することはないと、ゼフェットは言っていました。
MainText,0,text040,それがなぜか、明かりが点いたと報告があり、ご覧の通りに。<br>原因は、現在のところ不明です。
MainText,0,text050,付近には遊興施設の名残もありますが、<br>危険なエネミーも徘徊しているようです。警戒しつつ調査をお願いします。
MainText,1,name010,faria
MainText,1,text010,Ciudad Neón...<br>Un distrito de la Ciudad Sin Nombre que estuvo activo hasta hace aproximadamente 500 años.
MainText,1,text020,perdieron la vida en conflictos internos y experimentos peligrosos.
MainText,1,text030,"Y dado que el distrito finalmente quedó deshabitado,<br>Zephetto lo selló para nunca volver a abrirlo."
MainText,1,text040,"Como puedes ver, las luces han vuelto a encenderse misteriosamente.<br>Todavía estamos investigando la causa."
MainText,1,text050,"Hay instalaciones de entretenimiento abandonadas en el área, pero están plagadas de enemigos poderosos. Por favor tenga cuidado."
