section,group,id,text
ssn_014951,0,name_7237,レソ
ssn_014951,0,ssn_014951_0101,フフフ……、<br>テストを受けてくれるんですね。
ssn_014951,0,ssn_014951_0102,強いアークスのもとに、より良い物資を……。<br>選択と集中というものですね。
ssn_014951,0,ssn_014951_0103,不公平……と思われるかもしれませんが、<br>限られた物資の分配は難しいんです……。
ssn_014951,0,ssn_014951_0104,それと……、私は自分で戦うのが苦手なせいか、<br>強いアークスに、とても憧れていまして……。
ssn_014951,0,ssn_014951_0105,そんな方々のために、<br>陰ながら貢献できたらと思っています……。
ssn_014951,0,ssn_014951_0106,では、さっそくですが、北クヴァリスで<br>“クロコダラス”を討伐してきていただけますか。
ssn_014951,0,ssn_014951_0106_001,では、さっそくですが、<br>“クロコダラス”を討伐してきていただけますか。
ssn_014951,0,ssn_014951_0107,クロコダラス……とても身体が大きいんですよ……。<br>いかにも強そうなお相手です。
ssn_014951,0,ssn_014951_0108,あなたがあのエネミーをどのように倒すのか、<br>しっかりと見届けさせていただきます。
ssn_014951,0,ssn_014951_0108_001,主に、ベルガナ遺跡で目撃例があるようです……。
ssn_014951,0,ssn_014951_0109,頑張ってください
ssn_014951,1,name_7237,Reso
ssn_014951,1,ssn_014951_0101,"Heh heh... so, you'll undertake the test?"
ssn_014951,1,ssn_014951_0102,Superior equipment to superior ARKS defenders... it's a selective concentration of power.
ssn_014951,1,ssn_014951_0103,Some may call it unfair... but it's difficult to distribute limited resources...
ssn_014951,1,ssn_014951_0104,And actually... I'm a very poor fighter... so I have a fascination with strong ARKS defenders...
ssn_014951,1,ssn_014951_0105,I hope to be able to support such warriors... even if from the shadows...
ssn_014951,1,ssn_014951_0106,Do you think you can suppress Crocodylises in North Kvaris for me?
ssn_014951,1,ssn_014951_0106_001,Do you think you can suppress Crocodylises for me?
ssn_014951,1,ssn_014951_0107,Crocodylises... are quite large. They appear to be quite powerful.
ssn_014951,1,ssn_014951_0108,I'll be observing how you defeat the enemies very closely.
ssn_014951,1,ssn_014951_0108_001,"Apparently, you can find them at Belugana Ruins."
ssn_014951,1,ssn_014951_0109,Best of luck to you...
