section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ローリングラッシュ
AreaName,0,Area0L,ローリングラッシュ
AreaName,1,Area0S,Roaring Rush
AreaName,1,Area0L,Roaring Rush
Basic,0,Title,ローリングラッシュ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、“ゴロロクス”を撃破せよ。
Basic,1,Title,Roaring Rush
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their combat abilities.<br>Make use of your battle skills to defeat the Gororox."
QuestTarget,0,SimpleExplanation,ゴロロクスを倒せ！
