section,group,id,text
ssc_501100,0,ssc_501100_0010,ん？<br>あっ、<%me>！
ssc_501100,0,ssc_501100_0020,どうしたの？　こんなところで。
ssc_501100,0,ssc_501100_0030,休憩中？
ssc_501100,0,ssc_501100_0040,少し休んでいただけだよ。
ssc_501100,0,ssc_501100_0050,うん。<br>ここ、休むにはちょうどいいと思って。
ssc_501100,0,ssc_501100_0060,……スティアは、本当にすごいところだね。
ssc_501100,0,ssc_501100_0070,ごつごつした岩ばかりで、<br>草や木はほとんど生えてないし。
ssc_501100,0,ssc_501100_0080,周りはドールズだらけ。
ssc_501100,0,ssc_501100_0090,昔のあたしだったら、<br>一日だっていられなかったと思う。
ssc_501100,0,ssc_501100_0100,でも、キミたちと一緒に、<br>なんとか戦ってこれた。
ssc_501100,0,ssc_501100_0110,あたしも、少しは強くなった<br>……って、ことなのかな？
ssc_501100,0,ssc_501100_0120,アイナは強くなったよ。
ssc_501100,0,ssc_501100_0130,まだまだ、努力が必要。
ssc_501100,0,ssc_501100_0140,本当？<br>キミにそう言われると、うれしいな。
ssc_501100,0,ssc_501100_0150,むぅー。<br>キミにそう言われたら、なにも言い返せないよ……。
ssc_501100,0,ssc_501100_0160,最近はね、<br>また、マノンの日誌をよく読んでるんだ。
ssc_501100,0,ssc_501100_0170,とくに、エネミーについて、<br>まとめたところをね。
ssc_501100,0,ssc_501100_0180,どのエネミーが、どういう動きをするのか、<br>どういうときに隙ができるのか。
ssc_501100,0,ssc_501100_0190,前は、なんとなく読んで、<br>なんとなく理解した気になってたけど……。
ssc_501100,0,ssc_501100_0200,今は、しっかり覚えて、<br>実際の戦いに活かすようにしてるんだ。
ssc_501100,0,ssc_501100_0210,それでね、<br>だんだんとわかるようになってきたの。
ssc_501100,0,ssc_501100_0220,こういうときは、<br>マノンだったらこうするかも、とか。
ssc_501100,0,ssc_501100_0230,こうなったときは、<br>マノンも困るんじゃないかなぁ、とか。
ssc_501100,0,ssc_501100_0240,そうしているうちに、<br>自分だったらどうする？　って考えるようになって……。
ssc_501100,0,ssc_501100_0250,少しずつ自分らしい戦いかたが、<br>見えてきた気がするんだ。
ssc_501100,0,ssc_501100_0260,基礎を学んでから応用だね。
ssc_501100,0,ssc_501100_0270,何事も、まずは模倣から。
ssc_501100,0,ssc_501100_0280,うん。<br>いろんな戦いかたを、試してみてるよ。
ssc_501100,0,ssc_501100_0290,正解は、ひとつじゃないんだって、<br>わかってきたからね。
ssc_501100,0,ssc_501100_0300,あ、それ。<br>お父さんも言ってた。
ssc_501100,0,ssc_501100_0310,そっか……、<br>こういうことだったんだね。
ssc_501100,0,ssc_501100_0320,やっとわかったよ。
ssc_501100,0,ssc_501100_0330,……マノンには、すごく助けられてるから、<br>いつかお返しをしたいって思ってる。
ssc_501100,0,ssc_501100_0340,もちろん、キミにも。
ssc_501100,0,ssc_501100_0350,そのためには、もっともっと頑張って、<br>ふたりに追いつかないと……。
ssc_501100,0,ssc_501100_0360,よーし！<br>休憩終わり！
ssc_501100,0,ssc_501100_0370,新しい戦いかたを思いついたから、<br>ためしてみるよ。
ssc_501100,0,ssc_501100_0380,それじゃ、またね
ssc_501100,1,ssc_501100_0010,"Hm? Oh, it's you!"
ssc_501100,1,ssc_501100_0020,What are you doing here?
ssc_501100,1,ssc_501100_0030,Taking a little break?
ssc_501100,1,ssc_501100_0040,I'm just taking a little break.
ssc_501100,1,ssc_501100_0050,Yeah. This seemed like the perfect spot for it.
ssc_501100,1,ssc_501100_0060,"Stia sure is a crazy place, huh?"
ssc_501100,1,ssc_501100_0070,Nothing but jagged rocks and hardly any trees or grass anywhere.
ssc_501100,1,ssc_501100_0080,And DOLLS all over the place.
ssc_501100,1,ssc_501100_0090,I don't think the old me would've lasted even a single day out here.
ssc_501100,1,ssc_501100_0100,"But here I am with the two of you, somehow."
ssc_501100,1,ssc_501100_0110,I guess that means I've gotten a little stronger... right?
ssc_501100,1,ssc_501100_0120,Definitely.
ssc_501100,1,ssc_501100_0130,You still have a long way to go.
ssc_501100,1,ssc_501100_0140,Really? That means a lot coming from you.
ssc_501100,1,ssc_501100_0150,"Aw... Well, I guess if you say so, it must be true..."
ssc_501100,1,ssc_501100_0160,"You know, lately, I've been reading Manon's journal a lot."
ssc_501100,1,ssc_501100_0170,Especially everything she's written about enemies.
ssc_501100,1,ssc_501100_0180,She writes about stuff like how each enemy behaves and when they're vulnerable to attack.
ssc_501100,1,ssc_501100_0190,"In the past, I would just sort of skim and get the general idea..."
ssc_501100,1,ssc_501100_0200,But now I really drill down on it and try to find ways to put it into practice.
ssc_501100,1,ssc_501100_0210,"And, by doing that, I've kind of come to understand some things."
ssc_501100,1,ssc_501100_0220,"Like, about what Manon would do in various situations."
ssc_501100,1,ssc_501100_0230,I kind of see which scenarios she might have problems with.
ssc_501100,1,ssc_501100_0240,"And I find myself thinking, ""What would I do in that situation?"""
ssc_501100,1,ssc_501100_0250,So I feel like I'm finally starting to find my own fighting style.
ssc_501100,1,ssc_501100_0260,It's all about learning the basics and building from there.
ssc_501100,1,ssc_501100_0270,It's always best to watch and learn from others.
ssc_501100,1,ssc_501100_0280,Yeah. I'm trying out lots of different stuff.
ssc_501100,1,ssc_501100_0290,I've learned that there's always more than one way of doing things.
ssc_501100,1,ssc_501100_0300,"Oh! My dad used to say that, too."
ssc_501100,1,ssc_501100_0310,Huh... I guess this is what he meant.
ssc_501100,1,ssc_501100_0320,Now I get it.
ssc_501100,1,ssc_501100_0330,I wouldn't be where I am now without Manon. I hope I can repay her someday.
ssc_501100,1,ssc_501100_0340,"And you too, of course."
ssc_501100,1,ssc_501100_0350,That's why I have to keep working hard to keep up with you two.
ssc_501100,1,ssc_501100_0360,Okay! Break time is over!
ssc_501100,1,ssc_501100_0370,I just thought of a new combat tactic. I can't wait to try it.
ssc_501100,1,ssc_501100_0380,"Well, see you later!"
