section,group,id,text
AreaName,0,Area0S,想定演習：双路攻略戦
AreaName,0,Area0L,想定演習：双路攻略戦
AreaName,1,Area0S,Drill: Two-Way Battle
AreaName,1,Area0L,Drill: Two-Way Battle
Basic,0,Title,想定演習：双路攻略戦
Basic,0,Explanation,これは、バトルデータの調査中に発見された未確認の想定演習である。<br>作成者は不明だが、アークス各人のエネミーへの対応力とともに<br>空間把握能力や状況に応じた判断力を確認するために作成されたものと推測される。
Basic,1,Title,Drill: Two-Way Battle
Basic,1,Explanation,"This is an unidentified practice drill discovered while analyzing battle data. Its creator is unknown, but it seems to have been created to evaluate ARKS defenders' enemy response as well as their spatial awareness and tactical judgment skills."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
TrialBeginDetail,0,normalMsg_1340620,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340620,Defeat all enemies
