section,group,id,text
ssq_011164,0,name_7664,ホーニャン
ssq_011164,0,ssq_011164_0010,複合属性テクニック、習得できたようね。
ssq_011164,0,ssq_011164_0020,いい調子よ。どんどん使ってみてちょうだい。
ssq_011164,0,ssq_011164_0030,あら、すでに複合属性テクニックを習得していたのね。
ssq_011164,0,ssq_011164_0040,それなら、あとは使うだけよ。<br>思いっきりぶっ放しちゃっ
ssq_011164,1,name_7664,Hornian
ssq_011164,1,ssq_011164_0010,It looks like you learned Compound Techniques.
ssq_011164,1,ssq_011164_0020,"That's great, please try them out."
ssq_011164,1,ssq_011164_0030,"Oh, you've already learned Compound Techniques."
ssq_011164,1,ssq_011164_0040,All that's left is to use them.<br>Don't hold back and fire them off!
