section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
Basic,0,Title,境界より来たりし双角の凶鳥
Basic,0,Explanation,レゾルの森で、原因不明の長雨が続いている。<br>当該箇所では、多数のエネミーの反応が確認されている。<br>アークス各員は不測の事態に警戒しつつ、状況を確認せよ。
Basic,1,Title,The Twin-Horned Raven From Beyond
Basic,1,Explanation,"There has been a mysteriously sustained rainfall in Resol Forest recently.<br>Numerous enemy readings have been detected in the area.<br>ARKS defenders, fend off enemy attacks and assess the situation."
QuestTarget,0,SimpleExplanation,全てのエネミーを倒す
QuestTarget,1,SimpleExplanation,Defeat all enemies
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Defeat the target enemies
TrialBeginDetail,0,normalMsg_1340250,全てのエネミーを倒す
TrialBeginDetail,1,normalMsg_1340250,Defeat all enemies
