section,group,id,text
common,0,Begin,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
common,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
common,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
common,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
common,0,Begin_7002001,/ci1 2 なんで、こんなにエネミーが……。
common,0,Success_7002001,/ci2 1 ふう……、なんとかなったわね。
common,0,Failure_7002001,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001,/ci4 3 ……こ、こんなところで……。
common,0,Begin_7002001_v3,/ci1 2 なんで、こんなにエネミーが……。
common,0,Success_7002001_v3,/ci2 1 ふう……、なんとかなったわね。
common,0,Failure_7002001_v3,/ci4 3 くっ……少し攻撃を受けすぎたわ……。<br>ここは、後退せてもらうわね。
common,0,Dead_7002001_v3,/ci4 3 ……こ、こんなところで……。
common,0,BuddyDead_7002001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,Begin,/ci1 2 ねえ、そこのあんた！<br>ちょっと手伝ってくれない？
trial_boss_ahl,0,Success,/ci2 1 まあ、こんなところかしら。あんたも助けてくれて……。<br>い、いや、なんでもないわ！
trial_boss_ahl,0,Failure,/ci5 3 悔しい！<br>あと少しだったのにっ……！
trial_boss_ahl,0,Dead,/ci5 3 うぅ……こんなはずでは……。
trial_boss_ahl,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
trial_boss_ahl,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
trial_boss_ahl,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
trial_boss_ahl,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
trial_boss_ahl,0,Begin_7694001,/ci1 1 あら、あんた。<br>いいところに来たじゃない！
trial_boss_ahl,0,Success_7694001,/ci2 3 ふふん、任務成功よ！<br>あたしたちにかかれば当然ね！
trial_boss_ahl,0,Failure_7694001,/ci4 2 くっ、失敗か……。<br>次は絶対に叩きのめしてやる！
trial_boss_ahl,0,Dead_7711001,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,BuddyDead_7711001,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,Begin_7712001_v3,/ci1 1 敵だわ！<br>どうやら、わたしの出番のようね！
trial_boss_ahl,0,Success_7712001_v3,/ci2 3 当然の勝利ね！<br>わたしの活躍、見ていてくれたかしら？
trial_boss_ahl,0,Failure_7712001_v3,/ci4 2 あっ、逃げられたっ……！<br>これじゃ良いところ見せられないじゃないの！
trial_boss_ahl,0,Dead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_boss_ahl,0,BuddyDead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,Begin,/ci1 2 ねえ、そこのあんた！<br>ちょっと手伝ってくれない？
trial_enemy_ahl,0,Success,/ci2 1 まあ、こんなところかしら。あんたも助けてくれて……。<br>い、いや、なんでもないわ！
trial_enemy_ahl,0,Failure,/ci5 3 悔しい！<br>あと少しだったのにっ……！
trial_enemy_ahl,0,Dead,/ci5 3 うぅ……こんなはずでは……。
trial_enemy_ahl,0,Begin_v2,/ci1 1 あら、いいところに。<br>少し手伝ってもらえないかしら。
trial_enemy_ahl,0,Success_v2,/ci2 1 ……ありがとう。助かったわ。<br>これからもよろしく。
trial_enemy_ahl,0,Failure_v2,/ci4 3 これ以上は危険よ！<br>ごめんなさい、先に撤退するわね。
trial_enemy_ahl,0,Dead_v2,/ci5 3 うぅ……こんなはずでは……。
trial_enemy_ahl,0,Begin_7694001,/ci1 1 あら、あんた。<br>いいところに来たじゃない！
trial_enemy_ahl,0,Success_7694001,/ci2 3 ふふん、任務成功よ！<br>あたしたちにかかれば当然ね！
trial_enemy_ahl,0,Failure_7694001,/ci4 2 くっ、失敗か……。<br>次は絶対に叩きのめしてやる！
trial_enemy_ahl,0,Dead_7711001,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,BuddyDead_7711001,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,Begin_7712001,/ci1 1 敵だわ！<br>どうやら、あたしの出番のようね！
trial_enemy_ahl,0,Success_7712001,/ci2 3 当然の勝利ね！<br>あたしの活躍、見ていてくれたかしら？
trial_enemy_ahl,0,Failure_7712001,/ci4 2 あっ、逃げられたっ……！<br>これじゃ良いところ見せられないじゃないの！
trial_enemy_ahl,0,Dead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,0,BuddyDead_7712001_v3,/ci4 3 ……こ、こんなところで……。
trial_enemy_ahl,1,Begin,/ci1 2 Hey you!<br>Could you help a little?
trial_enemy_ahl,1,Success,"/ci2 1 Well, I guess that's it. Thanks for...<br>Wait, no, never mind!"
trial_enemy_ahl,1,Failure,/ci5 3 Really!?<br>We were so close...
trial_enemy_ahl,1,Begin_7694001,"/ci1 1 Oh, it's you.<br>You came at the right time!"
trial_enemy_ahl,1,Success_7694001,"/ci2 3 Hehe, the mission was a success!<br>Well, of course it was."
trial_enemy_ahl,1,Failure_7694001,"/ci4 2 Ugh, we failed...<br>I'll destroy them all next time!"
trial_enemy_ahl,1,Begin_7712001,"/ci1 1 Enemies ahead!<br>Well, I guess it's my turn!"
trial_enemy_ahl,1,Success_7712001,"/ci2 3 Of course, we won!<br>So, did you see me fighting?"
trial_enemy_ahl,1,Failure_7712001,"/ci4 2 Oh, they escaped...<br>I can't show off at all like this!"
