section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,クヴァリスロッジ
AreaName,0,Area0L,クヴァリスロッジ
AreaName,1,Area0S,Kvaris Lodge
AreaName,1,Area0L,Kvaris Lodge
Basic,0,Title,3章：クッカのお使い
Basic,0,Explanation,ロッジにいるクッカに、<br>毛皮を届ける<%me>。<br>そこで、ついでにダナン雪原にいるタイヴァスに、<br>防寒着を届けてほしいと頼まれる。
Basic,1,Title,Chapter 3: Kukka's Errand
Basic,1,Explanation,"You deliver a pelt to Kukka at the lodge.<br>While there, Kukka requests that you deliver snow gear to Taivas at Danann Snow Field."
QuestTarget,0,SimpleExplanation,3章：クッカのお使い
QuestTarget,1,SimpleExplanation,Chapter 3: Kukka's Errand
