section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,3章：間違えずに
Basic,0,Explanation,お墓の手入れをしていたメリ。<br>今まで自分たち兄妹は、ライサスの遺志を継ぐために頑張っていたが、<br>ひとりひとりの気持ちがかみ合わず、間違った方向に進んでいたと話す。<br>そんななか、<%me>たちのおかげで、<br>ひとつにまとまれたと感謝し、今後は自分たちが助ける番だと言う。
Basic,1,Title,Capítulo 3: Un nuevo comienzo
Basic,1,Explanation,Omite su apoyo en el futuro.
QuestTarget,0,SimpleExplanation,3章：間違えずに
QuestTarget,1,SimpleExplanation,Capítulo 3: Un nuevo comienzo
