section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,1章：リテムの文化
Basic,0,Explanation,リテムについて資料をまとめたクロフォードは、<br>その環境や、リテムシティの住人について、<br><%me>に説明する。
Basic,1,Title,Chapter 1: Retem Culture
Basic,1,Explanation,"Having compiled the research on Retem, Crawford explains about the unique attributes of its environment and the citizens of Retem City."
QuestTarget,0,SimpleExplanation,1章：リテムの文化
QuestTarget,1,SimpleExplanation,Chapter 1: Retem Culture
