section,group,id,text
ssn_014671,0,name_7615,ディーノ
ssn_014671,0,ssn_014671_0010,うん、わかった。興味あるみたいだね。
ssn_014671,0,ssn_014671_0020,"""マイショップ""は、アークスたちが、<br>アイテムを売り買いできる仮想空間上のお店なんだ。"
ssn_014671,0,ssn_014671_0030,探してるアイテムを見つけたり、不要なものを出品できるから、<br>みんなよくお世話になるんだよ。
ssn_014671,0,ssn_014671_0040,いろんなアイテムが出品されてて、<br>品物を眺めているだけでも楽しいし。
ssn_014671,0,ssn_014671_0050,ボクくらいになると、<br>一日中眺めてたりすることもあるね。
ssn_014671,0,ssn_014671_0060,キミも行ってみたら？<br>きっと楽しめるよ！
ssn_014671,0,ssn_014671_0061,試しに、お店を覗いてみたらどうかな？<br>面白いものが見つかるかもしれないよ。
ssn_014671,1,name_7615,Deeno
ssn_014671,1,ssn_014671_0010,Seems like you're interested.
ssn_014671,1,ssn_014671_0020,Personal Shops are virtual stores where ARKS defenders can buy and sell items.
ssn_014671,1,ssn_014671_0030,"They benefit just about everyone! You can find items you're looking for, or sell things<br>you don't need."
ssn_014671,1,ssn_014671_0040,"There are all sorts of things for sale there, so it's fun even just browsing."
ssn_014671,1,ssn_014671_0050,"In fact, I could spend a whole day looking at what's on offer."
ssn_014671,1,ssn_014671_0060,Why not give it a go? I'm sure you'll enjoy it!
ssn_014671,1,ssn_014671_0061,Why don’t you check out the shop? You might find something interesting!
