section,group,id,text
ssc_508050,0,ssc_508050_0010,うん、“ルシエラン”から聞いたんだ。<br>間違いないと思うよ。
ssc_508050,0,ssc_508050_0020,そうだったのか……。
ssc_508050,0,ssc_508050_0030,やあ。
ssc_508050,0,ssc_508050_0040,あっ、そうだ。<br>キミにも、聞いてもらったほうがいいかも。
ssc_508050,0,ssc_508050_0050,少し時間ある？
ssc_508050,0,ssc_508050_0060,大丈夫。
ssc_508050,0,ssc_508050_0070,今はちょっと。
ssc_508050,0,ssc_508050_0080,うん、わかった。
ssc_508050,0,ssc_508050_0090,まあ、そう言わずに。
ssc_508050,0,ssc_508050_0100,そんなに、かからないからさ。
ssc_508050,0,ssc_508050_0110,ブルーダーには、<br>ちょっと繰り返しになっちゃうね。
ssc_508050,0,ssc_508050_0120,問題ない。
ssc_508050,0,ssc_508050_0130,……で、話っていうのはドールズのこと。
ssc_508050,0,ssc_508050_0140,キミも気づいてると思うけど、<br>ドールズとスターレスは類似点が多い。
ssc_508050,0,ssc_508050_0150,見た目や動き、ほかにも色々と。
ssc_508050,0,ssc_508050_0160,例えば、キミたちがレゾルの森で戦ったのは、<br>ナグルスやペダスに似てたみたいだね。
ssc_508050,0,ssc_508050_0170,まあ、それも当然でね。
ssc_508050,0,ssc_508050_0180,ドールズはスターレスを<br>模して作られたらしいんだ。
ssc_508050,0,ssc_508050_0190,……つまり、やつらは仮想敵だったんだよ。<br>スターレスと戦うためのね。
ssc_508050,0,ssc_508050_0200,……まさか、<br>そんなことになっていたとはな。
ssc_508050,0,ssc_508050_0210,まあでも、それを言ったら、<br>このハルファのすべてが、そうだからね……。
ssc_508050,0,ssc_508050_0220,草原や湿原、森林や山地……。
ssc_508050,0,ssc_508050_0230,どれも人工的なものなんだよ。
ssc_508050,0,ssc_508050_0240,いろんな惑星をモデルにしたらしいね。
ssc_508050,0,ssc_508050_0250,その特徴的な生態系を組み合わせたんだってさ。
ssc_508050,0,ssc_508050_0260,スターレスとの、<br>あらゆる戦いを想定してね。
ssc_508050,0,ssc_508050_0270,建物なんかも、もちろん同じ。
ssc_508050,0,ssc_508050_0280,例えば、トレイニアとか。
ssc_508050,0,ssc_508050_0290,あれはやっぱり、訓練施設だったんだよ。
ssc_508050,0,ssc_508050_0300,僕たちは、ドールズと戦うために利用してたけど。
ssc_508050,0,ssc_508050_0310,でも実は、対スターレスのために<br>力をつけていた……ってわけ。
ssc_508050,0,ssc_508050_0320,……むぅ。
ssc_508050,0,ssc_508050_0330,私たちは、<br>完全にゼフェットの手の平の上で……。
ssc_508050,0,ssc_508050_0340,まあ、だからこそ、<br>ハルファを再調査する必要があるんだよ。
ssc_508050,0,ssc_508050_0350,……うむ、そうだな。
ssc_508050,0,ssc_508050_0360,そこまで計算されて、<br>作られているのであれば……。
ssc_508050,0,ssc_508050_0370,スターレスに対抗する糸口が、<br>どこかに眠っているかもしれない。
ssc_508050,1,ssc_508050_0010,That's what the Lecielans told me.<br>I'm sure it's true.
ssc_508050,1,ssc_508050_0020,Very interesting...
ssc_508050,1,ssc_508050_0030,Sup.
ssc_508050,1,ssc_508050_0040,"Y'know, you should probably know about this too."
ssc_508050,1,ssc_508050_0050,Do you have some time?
ssc_508050,1,ssc_508050_0060,Sure.
ssc_508050,1,ssc_508050_0070,Not right now.
ssc_508050,1,ssc_508050_0080,"Okay, great."
ssc_508050,1,ssc_508050_0090,"For this, you do."
ssc_508050,1,ssc_508050_0100,This won't take long.
ssc_508050,1,ssc_508050_0110,Though Dozer's heard this all before...
ssc_508050,1,ssc_508050_0120,I'll live.
ssc_508050,1,ssc_508050_0130,"So, we were talking about DOLLS."
ssc_508050,1,ssc_508050_0140,"I'm sure you've noticed, but the Starless share a lot in common with DOLLS."
ssc_508050,1,ssc_508050_0150,"I mean, the way they look and move, for example."
ssc_508050,1,ssc_508050_0160,"For example, the ones you fought recently in Resol Forest looked like Pettas and Nogleth DOLLS."
ssc_508050,1,ssc_508050_0170,"I mean, I guess it makes sense."
ssc_508050,1,ssc_508050_0180,DOLLS were designed to emulate the Starless.
ssc_508050,1,ssc_508050_0190,They're basically a simulation... to prepare us to fight the real thing.
ssc_508050,1,ssc_508050_0200,"Who would have ever thought, right?"
ssc_508050,1,ssc_508050_0210,"But then again, I guess that's also true of all of Halpha..."
ssc_508050,1,ssc_508050_0220,From the plains and swamps to the forests and mountains...
ssc_508050,1,ssc_508050_0230,They're all artificial.
ssc_508050,1,ssc_508050_0240,They're modeled after different kinds of planets.
ssc_508050,1,ssc_508050_0250,The goal was to combine a bunch of different ecosystems.
ssc_508050,1,ssc_508050_0260,To prepare for the Starless in different environments.
ssc_508050,1,ssc_508050_0270,The same goes for all the buildings.
ssc_508050,1,ssc_508050_0280,"Trainia, for example."
ssc_508050,1,ssc_508050_0290,Those have been training facilities all along.
ssc_508050,1,ssc_508050_0300,We were using them for the war against the DOLLS...
ssc_508050,1,ssc_508050_0310,"But the truth was that all along, we were being trained to fight the Starless."
ssc_508050,1,ssc_508050_0320,Hmph...
ssc_508050,1,ssc_508050_0330,Which means Zephetto was toying with us the whole time...
ssc_508050,1,ssc_508050_0340,Which is why we need to go back and review everything we thought we knew.
ssc_508050,1,ssc_508050_0350,Yeah... you're right.
ssc_508050,1,ssc_508050_0360,If everything really was so carefully planned out...
ssc_508050,1,ssc_508050_0370,There has to be some secret to defeating the Starless somewhere.
