section,group,id,text
ssc_501130,0,ssc_501130_0010,……それじゃ、ゼフェットは……。
ssc_501130,0,ssc_501130_0020,なにをしてるの？
ssc_501130,0,ssc_501130_0030,ふたりで、なんの相談？
ssc_501130,0,ssc_501130_0040,クロフォードに、<br>ゼフェットのことを聞いてたんだ。
ssc_501130,0,ssc_501130_0050,ちょっと、<br>ゼフェットの話をね。
ssc_501130,0,ssc_501130_0060,ゼフェットが、<br>ハルファでなにをしてきたのか。
ssc_501130,0,ssc_501130_0070,それを知れば、<br>スターレスとの戦いのヒントになると思って。
ssc_501130,0,ssc_501130_0080,彼の足跡は、<br>ルシエランの話からだいぶ見えてきた。
ssc_501130,0,ssc_501130_0090,ただ、データがあまりにも膨大で、<br>すぐに解析するのは難しい。
ssc_501130,0,ssc_501130_0100,なにしろ、500年分の情報だ。
ssc_501130,0,ssc_501130_0110,しかも、その記録のほとんどは、<br>ハルファには残されていない。
ssc_501130,0,ssc_501130_0120,本当にそんな昔から活動を？
ssc_501130,0,ssc_501130_0130,気が遠くなる話だ。
ssc_501130,0,ssc_501130_0140,データを見るかぎり、<br>間違いなさそうだね。
ssc_501130,0,ssc_501130_0150,そうだね。
ssc_501130,0,ssc_501130_0160,まず、わかったのは、<br>彼は最初からキャストではなかったということだ。
ssc_501130,0,ssc_501130_0170,活動が長期化するなかで肉体を機械化し、<br>延命していたようだ。
ssc_501130,0,ssc_501130_0180,……そこまでして……。
ssc_501130,0,ssc_501130_0190,ああ。<br>実験に、すべてを捧げていたんだ。
ssc_501130,0,ssc_501130_0200,……ハルファでの実験は、<br>最初は安全性を考慮して行っていたらしい。
ssc_501130,0,ssc_501130_0210,でも、それでは大きな成果が得られなかった。
ssc_501130,0,ssc_501130_0220,やがて、ドールズが開発され、<br>実験はより実戦的な内容に変わっていった。
ssc_501130,0,ssc_501130_0230,そして、大きな転換点になったのが、<br>ダークファルスの投入だ。
ssc_501130,0,ssc_501130_0240,強大な敵と戦い、死地を乗り越える。
ssc_501130,0,ssc_501130_0250,そこで、生き残ったアークスは、<br>フォトンの力を飛躍的に向上させた。
ssc_501130,0,ssc_501130_0260,それで、あたしたちも、<br>ダークファルスと戦わされた……。
ssc_501130,0,ssc_501130_0270,僕は、感情的には、<br>ゼフェットのことを赦すことはできない。
ssc_501130,0,ssc_501130_0280,でも、彼の気持ちは、<br>わからなくもないんだ。
ssc_501130,0,ssc_501130_0290,僕も、エアリオのリーダーとして、<br>できることは、なんでもする。
ssc_501130,0,ssc_501130_0300,それが、エアリオの人々のためになるなら。
ssc_501130,0,ssc_501130_0310,……もちろん、<br>彼みたいなやりかたはしないけどね。
ssc_501130,0,ssc_501130_0320,……彼は、「宿願は果たされた」と、<br>言い残したそうだね。
ssc_501130,0,ssc_501130_0330,それが本当なら、<br>僕たちは、スターレスと戦えるはずだ。
ssc_501130,0,ssc_501130_0340,……そう、願いたいよ
ssc_501130,1,ssc_501130_0010,"Then, what about Zephetto..."
ssc_501130,1,ssc_501130_0020,What are you up to?
ssc_501130,1,ssc_501130_0030,What are you two talking about?
ssc_501130,1,ssc_501130_0040,I was asking Crawford about Zephetto.
ssc_501130,1,ssc_501130_0050,We were just talking about Zephetto.
ssc_501130,1,ssc_501130_0060,And about what exactly he did on Halpha.
ssc_501130,1,ssc_501130_0070,We thought it might give us some sort of hint for dealing with the Starless.
ssc_501130,1,ssc_501130_0080,We've pieced together a lot from what we've learned from the Lecielans.
ssc_501130,1,ssc_501130_0090,The main problem is that there's just so much data to sift through.
ssc_501130,1,ssc_501130_0100,"It's 500 years' worth, after all."
ssc_501130,1,ssc_501130_0110,And most of that data no longer exists on Halpha.
ssc_501130,1,ssc_501130_0120,Has he really been active for that long?
ssc_501130,1,ssc_501130_0130,That's hard to wrap my mind around.
ssc_501130,1,ssc_501130_0140,The data really leaves no doubt.
ssc_501130,1,ssc_501130_0150,It really is.
ssc_501130,1,ssc_501130_0160,But one thing we've learned is that Zephetto wasn't always a CAST.
ssc_501130,1,ssc_501130_0170,He made that change to extend his longevity for his experiments.
ssc_501130,1,ssc_501130_0180,That's some dedication...
ssc_501130,1,ssc_501130_0190,Yes. He was entirely committed to his work.
ssc_501130,1,ssc_501130_0200,"In the beginning, it looks like he did try to keep the Halpha experiments safe."
ssc_501130,1,ssc_501130_0210,But he wasn't getting the results he was looking for.
ssc_501130,1,ssc_501130_0220,"When he developed the DOLLS, the experiments became something more like real warfare."
ssc_501130,1,ssc_501130_0230,A big turning point for that was when he introduced Dark Falz.
ssc_501130,1,ssc_501130_0240,It basically became survival of the fittest.
ssc_501130,1,ssc_501130_0250,Defenders who survived saw tremendous spikes in their photon power.
ssc_501130,1,ssc_501130_0260,And so that's why we were forced to fight against Dark Falz too...
ssc_501130,1,ssc_501130_0270,I honestly could never forgive what Zephetto has done.
ssc_501130,1,ssc_501130_0280,But I can understand why he did it.
ssc_501130,1,ssc_501130_0290,"As Aelio's leader, I understand doing whatever it takes."
ssc_501130,1,ssc_501130_0300,I feel the same about the people of Aelio.
ssc_501130,1,ssc_501130_0310,"Of course, I would never take things as far as he did."
ssc_501130,1,ssc_501130_0320,I heard that he said his wish had been fulfilled.
ssc_501130,1,ssc_501130_0330,"If that's true, it means we can beat the Starless."
ssc_501130,1,ssc_501130_0340,At least I hope so.
