section,group,id,text
ssq_014414,0,name_7718,ウォーラス
ssq_014414,0,ssq_014414_0010,着いたようだな。
ssq_014414,0,ssq_014414_0020,そこにはよく、ひとりで行ったんだ。<br>その岩のアーチから、水平線を覗くのが好きだった。
ssq_014414,0,ssq_014414_0030,静かで、波の音だけが響いて……。<br>戦いのことも忘れて、心を落ち着けることができた。
ssq_014414,0,ssq_014414_0040,……懐かしいな。
ssq_014414,0,ssq_014414_0050,どうだ、いい所だろ。<br>あんたも気に入ったか？
ssq_014414,0,ssq_014414_0060,うむ、画像データも送ってくれたようだな。<br>これも大切に保存させてもらう。
ssq_014414,0,ssq_014414_0070,ありがとう。楽しいひとときだった。<br>では、気をつけてな
ssq_014414,1,name_7718,Wallas
ssq_014414,1,ssq_014414_0010,Looks like you found it.
ssq_014414,1,ssq_014414_0020,I used to go there by myself all the time. I loved to gaze at the horizon from that<br>rocky arch.
ssq_014414,1,ssq_014414_0030,Just myself and the sound of the waves... I could forget about fighting for a while<br>and get centered.
ssq_014414,1,ssq_014414_0040,"Ah, the memories..."
ssq_014414,1,ssq_014414_0050,I told you it was a nice spot. Right?
ssq_014414,1,ssq_014414_0060,Looks like the picture came through. I'll be holding on to this one.
ssq_014414,1,ssq_014414_0070,Thanks a lot. I really enjoyed that. Take care of yourself.
