section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：いつまでも心はひとつ
Basic,0,Explanation,<%me>とアイナとマノン。<br>久しぶりに三人がそろう。<br>三人は、たとえお互いが別の道を歩んでいたとしても、<br>いつまでも心はひとつ、一緒のチームのままだと誓いあう。
Basic,1,Title,Chapter 6: Together In Spirit
Basic,1,Explanation,"<%me>, Aina, and Manon are together for the first time in a while. The trio swear to be there for each other, even if their journeys take them down different paths."
QuestTarget,0,SimpleExplanation,6章：いつまでも心はひとつ
QuestTarget,1,SimpleExplanation,Chapter 6: Together In Spirit
