section,group,id,text
Required,0,Title,スティアの鉱石収集・Ⅱ
Required,0,Summary,スティア先遣隊の隊員シオジから、<br>調査のために、<br>鉱石の入手を頼まれる。<br><br><yellow>※ギャザリング素材入手可能天候：<br>　熱暑、炎獄、火焔鳥<c>
Required,1,Title,Stia Mineral Collecting II
Required,1,Summary,"Stia Vanguard Unit member Shioji asks you to obtain minerals for research purposes.<br><br><yellow>*Weather Obtainable: <br>Scorching, Inferno, Phoenix<c>"
SubObjectives,0,text0101,メディオラ外郭第１区に向かう
SubObjectives,0,text0102,天候が熱暑か炎獄か火焔鳥のときに<br>インフェリウムを入手する
SubObjectives,0,text0103,シオジと話す
SubObjectives,1,text0101,Head to Mediola Outer Area 1
SubObjectives,1,text0102,"Obtain Infernium under Scorching, Inferno, or Phoenix weather conditions"
SubObjectives,1,text0103,Talk to Shioji
