section,group,id,text
msc_014380,0,msc_014380_0010,クロフォード、あれってどういうこと？<br>ダークファルスには、また逃げられちゃったの？
msc_014380,0,msc_014380_0020,大丈夫だ。<br>安心してくれ。
msc_014380,0,msc_014380_0030,順を追って話そう。
msc_014380,0,msc_014380_0040,まず、現在のダークファルスだが、<br>以前のように位相空間に逃げ込んだと思われる。
msc_014380,0,msc_014380_0050,だが、今のヤツは手負いだ。
msc_014380,0,msc_014380_0060,ある程度の自己回復能力があるようだが、<br>完全な修復は、スティア中枢部のあのドックでしかできない。
msc_014380,0,msc_014380_0070,だから、いずれはこちらの空間に現れる。
msc_014380,0,msc_014380_0080,どうして、そんなことが？
msc_014380,0,msc_014380_0090,ライサスの記録だ。
msc_014380,0,msc_014380_0100,それと、イルマと僕が集めたデータも少し。
msc_014380,0,msc_014380_0110,ライサスは、100年前にクヴァリスで起きた<br>かつてのダークファルスとの戦いを克明に記録していた。
msc_014380,0,msc_014380_0120,とても、鮮明な描写でね。<br>当時その場にいたかのような、臨場感のある内容だった。
msc_014380,0,msc_014380_0130,そこには、前ダークファルスの行動パターンや、<br>活動周期などについても書かれていた。
msc_014380,0,msc_014380_0140,当時のクヴァリスのアークスは、<br>前ダークファルスを相手に、かなり善戦していたらしい。
msc_014380,0,msc_014380_0150,集中砲火で、致命的なダメージを与えたときは、<br>“どこか”に逃げ込んで、しばらく現れなかったと記されていた。
msc_014380,0,msc_014380_0160,そして、損傷した箇所を修復して、<br>再び現れた、とね。
msc_014380,0,msc_014380_0170,その“どこか”というのが、<br>スティアのあの場所だったというわけさ。
msc_014380,0,msc_014380_0180,ライサスの記録に、<br>そこまでのことが……。
msc_014380,0,msc_014380_0190,うん。スティアの中枢部を実際に見るまでは、<br>僕も確信はもてずにいたけどね。
msc_014380,0,msc_014380_0200,……それにしても。
msc_014380,0,msc_014380_0210,僕たちは長らく、ダークファルスやドールズは、<br>外から来るものと思っていたが……。
msc_014380,0,msc_014380_0220,このハルファに、<br>あれだけ大規模な拠点があるということ。
msc_014380,0,msc_014380_0230,いつ、誰が、あんなものを作ったのか……と、<br>考えずにはいられないね。
msc_014380,0,msc_014380_0240,……いや、今は、<br>そのことについては置いておこう。
msc_014380,0,msc_014380_0250,僕らがとるべき、<br>次の行動はシンプルだ。
msc_014380,0,msc_014380_0260,位相空間から現れたダークファルスを、<br>完成したセントラルキャノンで迎撃する。
msc_014380,0,msc_014380_0270,ヤツのスペクトルはほぼ解析できている。<br>出現予兆は見逃さない。
msc_014380,0,msc_014380_0280,もしも、また逃げられたとしても、<br>最終的な行先はわかっている。
msc_014380,0,msc_014380_0290,攻撃を繰り返し、たとえわずかでも、<br>ヤツにダメージを与え続ける。
msc_014380,0,msc_014380_0300,どれだけ時間がかかったとしても、<br>最後に勝てればそれでいい……。
msc_014380,0,msc_014380_0305,……ただ、ひとつ問題があってね。
msc_014380,0,msc_014380_0310,データを集めた前ダークファルスと、<br>今のダークファルスの同一性は担保されていない。
msc_014380,0,msc_014380_0320,もしかしたら、まったく別の存在で、<br>データにないことが起きるかもしれない。
msc_014380,0,msc_014380_0330,というよりも、そうなる可能性が高い。
msc_014380,0,msc_014380_0340,なにせ、あのダークファルスだからね。
msc_014380,0,msc_014380_0350,バックアッププランはいくつか用意しているけど、<br>それもどこまで通用するか……。
msc_014380,0,msc_014380_0360,そこで……。
msc_014380,0,msc_014380_0370,最後に頼りになるのは、<br>アークスひとりひとりの“力”だ。
msc_014380,0,msc_014380_0380,ヤツが再出現したときには……。
msc_014380,0,msc_014380_0390,<%me>には、以前のように、<br>最前線での迎撃をお願いしたい。
msc_014380,0,msc_014380_0400,あたしたちは？
msc_014380,0,msc_014380_0410,キミたちにも、<br>やってもらいたいことがある。
