section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,ピコット山
AreaName,0,Area0L,ピコット山
AreaName,1,Area0S,monte Piccolt
AreaName,1,Area0L,monte Piccolt
Basic,0,Title,2章：ブルーダーとハーディ
Basic,0,Explanation,ハーディとの思い出を語るブルーダー。<br>昔、リテムに遠征に来たとき、ブルーダーはハーディと共に戦い、<br>彼の窮地を救ったことがあったという。<br>近頃は疎遠になっていたが、<%me>の<br>おかげで、戦友との関係をとり戻せたと感謝する。
Basic,1,Title,Capítulo 2: Dozer y Hadi
Basic,1,Explanation,䠀愀搀椀 漀甀琀 漀昀 愀 戀愀搀 猀挀爀愀瀀攀⸀ 吀栀攀礀 氀漀猀琀 琀漀甀挀栀 漀瘀攀爀 琀栀攀 礀攀愀爀猀Ⰰ 戀甀琀 䐀漀稀攀爀 椀猀 最爀愀琀攀昀甀氀 琀漀 㰀─洀攀㸀 昀漀爀 爀攀挀漀渀渀攀挀琀椀渀最 琀栀攀洀⸀
QuestTarget,0,SimpleExplanation,2章：ブルーダーとハーディ
QuestTarget,1,SimpleExplanation,Capítulo 2: Dozer y Hadi
