section,group,id,text
msq_005020,0,name_7024,グイーデン
msq_005020,0,msq_005020_0010,無事にドールズを倒せたようだな。<br>私からも礼を言う。
msq_005020,0,msq_005020_0020,立て続けになってしまうが、<br>もうひとり依頼者がいてだな。
msq_005020,0,msq_005020_0030,宿舎の前に、ベルクマンという男がいる。
msq_005020,0,msq_005020_0040,彼の話を聞いてやってくれ。<br>よろしく頼む。
msq_005020,1,name_7024,Guiden
msq_005020,1,msq_005020_0010,Looks like you took the DOLLS out. I appreciate that.
msq_005020,1,msq_005020_0020,"I hate to pile it on, but someone else could use your help."
msq_005020,1,msq_005020_0030,There's a guy named Berkman in front of the lodgings.
msq_005020,1,msq_005020_0040,Find out what he needs and see what you can do for him.
