section,group,id,text
MainText,0,name010,ファリア
MainText,0,name020,タイヴァス
MainText,0,text010,聞こえますか、<%me>さん。<br>現在、クヴァリス全域に赤色界が発生しています。
MainText,0,text020,リテムで発生していた赤色界に続き、<br>オペレーターは私、ファリアが担当します。
MainText,0,text030,アイナやマノンは、リテムで赤色界についての調査中です。<br>ですので、その代わりに……。
MainText,0,text040,俺たち兄妹が、先行調査にあたっているぞ！<br>キミも、合流してくれると助か
MainText,1,name010,Pharia
MainText,1,name020,Taivas
MainText,1,text010,"Can you hear me, <%me>?<br>A Crimson Realm has materialized over all of Kvaris."
MainText,1,text020,"I'll be your operator on this one, just like with the Crimson Realm over Retem."
MainText,1,text030,"Aina and Manon are currently investigating the Retem Crimson Realm, so..."
MainText,1,text040,"So, we're all working on this one! It'd be great if you could join us!"
